system:index,ID,Target,VH,VV,angle,.geo
00000000000000000d17_0,ID_C17RM0VKGMQX,3,-18.340053012272865,-10.232607737632694,35.93826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31388756427984,14.564430617194008]}"
00000000000000000d18_0,ID_Z2DHMGV8HGRO,3,-18.721232384839997,-12.07739510694736,38.192303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.424448958454306,32.28639454230393]}"
00000000000000000d19_0,ID_U4BPFDX79SBX,3,-21.83366541112041,-11.6465050984656,36.12715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191716685639584,14.364735129534239]}"
00000000000000000d1a_0,ID_IAPH9M6ZCDDB,3,-17.18031306287893,-4.620034068896314,35.66989,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32691313589957,14.411447524308453]}"
00000000000000000d1b_0,ID_BVBT8SM53KB8,3,-22.28864292240344,-12.06138800633334,38.14689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,32.40218738242693]}"
00000000000000000d1c_0,ID_LIQ9HYDZQVVX,3,-24.922539995049508,-12.800448229428973,37.82708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37468229171409,32.068283591319705]}"
00000000000000000d1d_0,ID_GTS4LCDK7ZPR,3,-31.3011493424874,-14.075039278368711,35.41497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2970890684668,14.140874960731653]}"
00000000000000000d1e_0,ID_LHF7HTZVY7WL,3,-20.383917526792004,-12.775704834598274,40.91411,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.274815423702485]}"
00000000000000000d1f_0,ID_U73PR19WOBCC,3,-23.965588981961442,-9.42317911641386,38.394222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51320250852532,32.31271518012863]}"
00000000000000000d20_0,ID_GPG9D8ZIWORV,3,-14.49058648080672,-5.678580935552223,35.38642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.299514519733926,14.127220568413037]}"
00000000000000000d21_0,ID_7WQ5JOUUOK27,3,-19.346695612078296,-9.98144566450788,35.866875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252712293431294,14.345601013982492]}"
00000000000000000d22_0,ID_EVJ7M04NWFUU,3,-25.180409049937857,-14.284929946167805,37.7929,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36587880192972,32.05885128083645]}"
00000000000000000d23_0,ID_7HBZ7PPNXGBN,3,-17.338294819956552,-11.592812411429717,36.005966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20267613210584,14.306703962180118]}"
00000000000000000d24_0,ID_P0LLM9YPZE7W,3,-19.940898004121884,-10.063302962075584,38.911167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.20375703062002]}"
00000000000000000d25_0,ID_IBSOVVF7F9BM,3,-17.28660766633066,-12.80632093397359,39.3462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49013702302408,14.414681459331284]}"
00000000000000000d26_0,ID_KPLDATA7KN9D,3,-23.478779382187728,-14.408368271440205,37.796543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3678658982271,34.30401067043637]}"
00000000000000000d27_0,ID_OUIJSTNWB6AI,3,-21.83669493413523,-12.211073472254261,38.501186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59595856349337,14.128478209810805]}"
00000000000000000d28_0,ID_415PBU01H20I,3,-15.93109302078299,-8.852784015138978,40.942787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3040855130546,34.23825399163882]}"
00000000000000000d29_0,ID_V59MZKQTZYMB,3,-19.45742428102496,-11.177698824897444,38.215252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.34550368799899]}"
00000000000000000d2a_0,ID_C23LZF67IWAR,3,-19.43047166845056,-10.344830442812402,38.25399,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49775148563846,32.20922925939806]}"
00000000000000000d2b_0,ID_FN1968MU6FLY,3,-19.11187889119132,-11.716598691198277,38.157314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57518626312956,32.007018488942755]}"
00000000000000000d2c_0,ID_HRQR0IQI8O6T,3,-19.23644282688541,-7.099928809827175,38.19029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47035286947281,32.19952745432957]}"
00000000000000000d2d_0,ID_BEKFENZLSWAV,3,-24.305893864572,-15.20073226509626,35.904125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22998491674307,14.308859918862003]}"
00000000000000000d2e_0,ID_8IFOAK34WJ69,3,-17.175294949733214,-10.963930571580722,37.781246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.377657534824,34.30248353445337]}"
00000000000000000d2f_0,ID_OA1XPKM6NB63,3,-22.62869586318313,-12.94614505614422,38.295902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43702537243198,32.36625477106215]}"
00000000000000000d30_0,ID_2R2UE9ZN12Y7,3,-15.889721759310984,-8.665496171076892,37.75765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39517468286432,34.30203437681131]}"
00000000000000000d31_0,ID_JWUNIJM14LLP,3,-25.262890843918203,-16.784855165020424,37.74393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40137305832475,34.29448852842471]}"
00000000000000000d32_0,ID_HXODWQADG98U,3,-22.98993812152439,-11.9838931136376,37.74075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41044604269436,34.303202186680664]}"
00000000000000000d33_0,ID_OWID3YIT66TM,3,-17.54215502892242,-8.617852035694835,40.93105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31369748659469,34.248854111991434]}"
00000000000000000d34_0,ID_RRN62DPKGURB,3,-23.21594531853699,-13.461435889966902,38.358566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40172158176608,32.46111686506517]}"
00000000000000000d35_0,ID_9WQXPHVSMVJ9,3,-18.720631250571582,-11.294622941648997,40.87412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34513852153887,34.264844124048764]}"
00000000000000000d36_0,ID_Q2MS2XGOP5B1,3,-19.91380121440728,-11.09615187293155,36.389824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18650645699169,14.538289642426129]}"
00000000000000000d37_0,ID_YU3X5J6JIABN,3,-16.12102800971914,-10.624468289811913,39.030884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49705405071181,14.196929834460711]}"
00000000000000000d38_0,ID_XBBTIJ00O738,3,-16.934781881741,-10.063577522695912,37.770542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37622023036941,34.285774870168744]}"
00000000000000000d39_0,ID_2NGKMBVLLSRA,3,-21.511523759152723,-12.721497010331648,38.365437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.518322905644794,32.28181313435492]}"
00000000000000000d3a_0,ID_MVM2YN8A4Z1C,3,-17.26743122438589,-10.371164196760807,37.778687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.25631012884963]}"
00000000000000000d3b_0,ID_4L3QY4WA85LL,3,-17.360911964351473,-8.684881211672787,37.590263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71452576636882,34.13225278811272]}"
00000000000000000d3c_0,ID_PBY6EQGV3VVD,3,-19.806556750799974,-10.567264367058966,39.12289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50136596407558,14.278407030730353]}"
00000000000000000d3d_0,ID_DQMSGTE2QF66,3,-16.03123328225288,-10.1048644883411,36.318157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12182775653508,14.311105707072302]}"
00000000000000000d3e_0,ID_FS8E6QQ41PBR,3,-24.888280323871072,-13.904463445790622,36.19917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.161443460564755,14.333383926118467]}"
00000000000000000d3f_0,ID_RW738AP493O5,3,-15.456505386291111,-8.617090386098647,38.1313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35590750227599,32.34451554118646]}"
00000000000000000d40_0,ID_DDDDX7UCBFEK,3,-16.65564837406016,-10.44321043228928,38.238983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.257378958626866]}"
00000000000000000d41_0,ID_ZVMH9FUHGG8A,3,-19.273574837898316,-11.389604054499676,37.5926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.13899015274362]}"
00000000000000000d42_0,ID_EY5D13KKTYLM,3,-26.21864105409676,-7.2606486331680635,36.02005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.449086934713062]}"
00000000000000000d43_0,ID_3FVYP28DAP99,3,-17.932028239941406,-5.24083038763214,40.895996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.25774743330422]}"
00000000000000000d44_0,ID_3TVALOFKNXLZ,3,-15.448990720305241,-8.128219612884921,38.978786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.224597945211594]}"
00000000000000000d45_0,ID_FCMJVN4EZCI5,3,-18.79766645338343,-10.552752985818946,37.77717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3580742616302,34.25514231898027]}"
00000000000000000d46_0,ID_QPGSNXD2EAEI,3,-18.027330892021002,-9.427766596614251,37.56559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69242721037948,34.1005422585833]}"
00000000000000000d47_0,ID_926RG17914DH,3,-15.46278974937322,-5.752846776218577,38.28413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48248012580843,32.27076385636025]}"
00000000000000000d48_0,ID_CARWL836R8GG,3,-12.778279137360036,-7.986098601028393,38.29504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41672344701088,32.39437203945509]}"
00000000000000000d49_0,ID_69AKQD0J4SHX,3,-26.783815607060866,-12.918779922956197,38.234596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.375311112412966,32.409194241643064]}"
00000000000000000d4a_0,ID_R3JQ9USP3YXT,3,-20.27710858653511,-9.214046887418789,37.678402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.141945444617505]}"
00000000000000000d4b_0,ID_0L0J4DLPSEQY,3,-18.2566838943747,-11.240756611726166,37.885567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16492567287218,32.43605386863824]}"
00000000000000000d4c_0,ID_LNCUT332GN6Q,3,-17.814143870125566,-8.597786509326813,37.88106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30434420496753,32.23554989722276]}"
00000000000000000d4d_0,ID_LIPS4ZVRYCMJ,3,-20.841232280076127,-12.6808669884473,36.0283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.285860127415305,14.551045719460626]}"
00000000000000000d4e_0,ID_MV4M4WERC6MS,3,-20.245122438520223,-11.56142538836075,37.86447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.297606840336634,32.23366343512611]}"
00000000000000000d4f_0,ID_CH85YD6VG8XZ,3,-19.218227426854874,-10.030626896402165,38.467937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52398229193475,32.37128533665322]}"
00000000000000000d50_0,ID_GI9OTJ3X7PEI,3,-18.528552231540516,-11.515812873920101,37.745216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39535434592115,34.286763016981276]}"
00000000000000000d51_0,ID_OOZREGBH5C49,3,-20.25930520272686,-12.723057295961993,37.82146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.28379857654368]}"
00000000000000000d52_0,ID_MMEKUNVPOHFK,3,-14.97800886632231,-9.761790663870487,36.175995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15272980230879,14.292061423048969]}"
00000000000000000d53_0,ID_UEM0RJSCOYMF,3,-21.981833658951963,-14.014619012429687,39.00581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5225662047808,14.274993432650698]}"
00000000000000000d54_0,ID_IF1S4BL1OI0Q,3,-21.585284150307448,-11.438947874718545,39.07033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.302481880344756]}"
00000000000000000d55_0,ID_SL4Z7I6SA0PF,3,-20.96663114766735,-11.51125549763838,35.759674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.456632783099666]}"
00000000000000000d56_0,ID_VGI1NV0O7GIM,3,-15.259631211009028,-10.182263975010214,38.820396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54322745631555,14.222352157001295]}"
00000000000000000d57_0,ID_52FFB15DE8JG,3,-21.42620501785657,-12.233341804321496,37.61344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76384327546698,34.16126837178978]}"
00000000000000000d58_0,ID_P7WCN3L5V5BG,3,-16.31658414391484,-8.361460257435265,38.615166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75369231275643,34.09066079045799]}"
00000000000000000d59_0,ID_CR6D4JNDHINX,3,-19.076498546563293,-8.205682267147903,37.529507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75468045956896,34.08859466530451]}"
00000000000000000d5a_0,ID_KBLOYPIT24ES,3,-18.99814604670428,-10.892605591442992,38.36394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46810708126252,32.37245314652258]}"
00000000000000000d5b_0,ID_GV7744MPVUCK,3,-17.644799992334463,-11.2050152619492,38.638546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58212450811793,14.218669064336403]}"
00000000000000000d5c_0,ID_01EJ4DR99B1E,3,-26.683855880930288,-15.057124135225564,35.87344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.251813978147176,14.347846802192791]}"
00000000000000000d5d_0,ID_7OZ1SA6XOGU9,3,-17.570387168687315,-11.796115613679467,37.616146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16360399152849]}"
00000000000000000d5e_0,ID_0APFLNEWTNK5,3,-16.06361900436072,-10.168839268612263,39.556538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.390516778188468]}"
00000000000000000d5f_0,ID_5OPTWKJG15LB,3,-20.061244105497924,-10.046540878005578,37.754364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.26026271609975]}"
00000000000000000d60_0,ID_0H7GRQ8CX94E,3,-24.03123884880953,-11.718088502978766,36.08637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.195759104418116,14.346229834681376]}"
00000000000000000d61_0,ID_JX1I99U3PPK5,3,-18.6581502078452,-10.380223197672096,39.260048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47154189664281,14.275442590292757]}"
00000000000000000d62_0,ID_N4Y8IILYS6EU,3,-19.000432655641102,-8.116927697369816,35.84787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.332036453192288]}"
00000000000000000d63_0,ID_9AKNX83S09NN,3,-26.895754091042093,-16.623256407699476,38.203022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48589372388808,32.1855137358973]}"
00000000000000000d64_0,ID_XCGK3FO810FN,3,-17.41190028054754,-9.252245496141795,37.613148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7617771503135,34.16117854026137]}"
00000000000000000d65_0,ID_3LEKT6RSPN61,3,-17.651623253671925,-10.647062008605253,38.034874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23113150931179,32.49282739459459]}"
00000000000000000d66_0,ID_4A2A529DE18J,3,-23.836354073485907,-12.599829840748882,37.739723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4024510366657,34.29089526728823]}"
00000000000000000d67_0,ID_KE513VS0VBV0,3,-24.128310881543715,-10.817494614006378,38.897747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52274586783763,14.201870568523368]}"
00000000000000000d68_0,ID_IFSPPUVE9ZEC,3,-15.387255987986865,-9.607927748251383,39.053562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49301163193327,14.19773831821642]}"
00000000000000000d69_0,ID_LWRHFVWXKRBL,3,-18.278414531080575,-10.497051909594596,37.9582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34683451790638,32.21722426542672]}"
00000000000000000d6a_0,ID_TVC5TXOS452A,3,-23.69232884682669,-10.283927268350329,35.797955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23573413456144,14.24427104993381]}"
00000000000000000d6b_0,ID_TXBQM2Q9F8W0,3,-14.42694239926144,-8.348643286029814,39.04452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.412345839592573]}"
00000000000000000d6c_0,ID_8D2FCSFRHCPI,3,-17.304855925889225,-8.541860356015238,35.36503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30750952576259,14.134496922214405]}"
00000000000000000d6d_0,ID_NG1NYLWRLEJ2,3,-24.529360487210663,-13.826500081187815,38.330826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41429799574376,32.4237469492458]}"
00000000000000000d6e_0,ID_3WKIUT884DM8,3,-20.29783277564138,-14.150383232569672,38.164047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.576084578413685,32.01115073924971]}"
00000000000000000d6f_0,ID_RC08FM2RRVE5,3,-20.0894148885881,-12.640391658506578,37.78631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3581640931586,34.26897637435571]}"
00000000000000000d70_0,ID_MFBIHTP1LF6T,3,-21.016349069524846,-12.226653821463655,37.956352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24828933123847,32.411889187495426]}"
00000000000000000d71_0,ID_SKQWWG413BS1,3,-15.0742946417635,-10.777958777108516,35.799145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.273463376494455,14.354763829880511]}"
00000000000000000d72_0,ID_DTOWHYUHATLM,3,-17.637898419524515,-10.768607848914858,37.60878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75908220446115,34.156597132312356]}"
00000000000000000d73_0,ID_TF21H8HI2SOP,3,-14.141558557136944,-8.714991198165668,39.514782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43336349706773,14.339402638522067]}"
00000000000000000d74_0,ID_VIQ9BWONFKD5,3,-19.370495706864713,-11.150947328262752,36.269295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15443660134862,14.365363950233121]}"
00000000000000000d75_0,ID_HLLHTLAMLHS1,3,-19.82955381503657,-10.870144277111388,37.749985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40361884653505,34.305088648777314]}"
00000000000000000d76_0,ID_720X3OSP398E,3,-13.853908709658214,-7.937421062454242,35.81037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.330955554678106,14.520772494385799]}"
00000000000000000d77_0,ID_RYS0Q92DP212,3,-15.47028130880167,-9.063965095572623,37.780006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37774736635241,34.301046229998775]}"
00000000000000000d78_0,ID_5DBV7SOWQ050,3,-24.30545833254937,-15.281999011518826,37.71012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4227529620868,34.28209177750386]}"
00000000000000000d79_0,ID_VF6YJNHZUGEJ,3,-20.24087339556855,-12.139454717907121,37.111748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24840038006752,14.255050833343244]}"
00000000000000000d7a_0,ID_LSLFGXGM1LP2,3,-19.733006511855503,-10.612164785811459,37.61475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.16315483388643]}"
00000000000000000d7b_0,ID_5ATXU1UYZ0OM,3,-14.16352335305572,-7.722964587283487,39.170547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.460672281704966,14.166836272442708]}"
00000000000000000d7c_0,ID_QCSQ8KWMEFF9,3,-15.365624331078282,-9.143380232991007,37.931507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.292306780160324,32.30750495148074]}"
