system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c6d_0,ID_W7RS3EL4EWPO,3,-17.789211574706346,-8.79811045349504,39.677025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.26152035749752]}"
00000000000000000c6e_0,ID_IN9EQV5MVHDP,3,-20.622837250171422,-10.708632327249823,37.555622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12847986391942]}"
00000000000000000c6f_0,ID_B0FXI4JXB4NQ,3,-16.467929506854,-8.556928334395728,37.580357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69269670496472,34.10665080251531]}"
00000000000000000c70_0,ID_1QOGBKP6J28M,3,-24.530080255961796,-16.059697778704823,34.233677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.206538887827556,14.538109979369306]}"
00000000000000000c71_0,ID_1MZK5W455KH9,3,-17.233003901408182,-11.002120888138428,37.909122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52029919926986,32.156498152220244]}"
00000000000000000c72_0,ID_K9DX3IXD5PGZ,3,-13.460393064845306,-9.295298054996708,37.563164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76420260158062,34.1666582634945]}"
00000000000000000c73_0,ID_B9S9RRP0NP9T,3,-18.2834460298997,-9.460910205036413,37.6259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.405151822864525]}"
00000000000000000c74_0,ID_G3ES4P9WD765,3,-18.2145267077809,-10.556349021912762,37.48391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26239288119915,32.337957839612386]}"
00000000000000000c75_0,ID_TMWCX2G5IQ5H,3,-20.518164482147977,-7.090731562461637,33.892735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20447276267408,14.28523422688966]}"
00000000000000000c76_0,ID_NS9F5WVF254I,3,-19.74712069695808,-11.080824491767816,37.58506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66386078434448,34.088684496832926]}"
00000000000000000c77_0,ID_M5DL9KEJD7LG,3,-23.523099782878,-10.863408902394417,38.13364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52130856338303,14.274274780423402]}"
00000000000000000c78_0,ID_SBNYB6A1ORQ5,3,-23.27296545597843,-14.150985635343467,37.59148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32922753833764,32.38026848949442]}"
00000000000000000c79_0,ID_39NQF7WNGKH4,3,-23.969220736095682,-14.922144603866109,33.630272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25379027177224,14.348834949005322]}"
00000000000000000c7a_0,ID_KDA25GGPVV69,3,-19.20659941613664,-10.608558025593904,38.240715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.196031519176593]}"
00000000000000000c7b_0,ID_8V2J64GG6RLV,3,-25.98451203010311,-12.236394406398695,32.867565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.312540091353654,14.111679713997768]}"
00000000000000000c7c_0,ID_TN7JO6FM5G4I,3,-26.019323500645196,-13.475260706028905,37.812187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.304639491135255]}"
00000000000000000c7d_0,ID_338Z0817CBGU,3,-16.549546581265883,-9.1355241600407,39.713963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33920964066368,34.292063077157586]}"
00000000000000000c7e_0,ID_WGBY3A6UD3G1,3,-29.6774646287243,-19.343288370528036,41.43082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.105187706478226,32.22207516796097]}"
00000000000000000c7f_0,ID_SHX4B34RVE6D,3,-18.056127443218934,-11.002723395230767,37.75537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5714345562369,14.254691507229596]}"
00000000000000000c80_0,ID_E0F0QIQTJXCH,3,-27.941920037632283,-7.763742597327266,33.92091,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19872354485571,14.276251074048465]}"
00000000000000000c81_0,ID_9XJ9ZHH1QPZB,3,-21.990293559270565,-12.890819231928441,37.84599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294931,34.292691897856464]}"
00000000000000000c82_0,ID_POTFEDHK62PL,3,-23.797613796604136,-16.132155884646817,37.62823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.042771437250714]}"
00000000000000000c83_0,ID_4HUR89QC7THP,3,-18.036655078832858,-13.524206428803753,34.134243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22423569892471,14.557333926449463]}"
00000000000000000c84_0,ID_WNCVF8OU5DJI,3,-23.590702269845657,-12.207944460169724,37.761383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54825802190662,14.143300411998776]}"
00000000000000000c85_0,ID_KBF7S17EHK7Y,3,-17.845736211347322,-10.661931536090194,37.588345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.0802403331622]}"
00000000000000000c86_0,ID_SQKGM3S3XI3P,3,-18.329014144631337,-11.372376804137655,37.602444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66215398530466,34.05733329341715]}"
00000000000000000c87_0,ID_D0SXA2N7EJKC,3,-28.108399232129678,-16.761524504873965,34.05947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19279466398052,14.343624720357429]}"
00000000000000000c88_0,ID_WZAMARFPVVRW,3,-20.114709392718556,-12.404677300201179,39.710236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.286763016981276]}"
00000000000000000c89_0,ID_P3YS6UU7MDRX,3,-16.122191978416986,-10.742609577754575,39.705227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.263406819594174]}"
00000000000000000c8a_0,ID_N37SXAT3RWKD,3,-26.042351686811983,-13.109152128232829,33.570065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.282805855449304,14.452859858906363]}"
00000000000000000c8b_0,ID_9F2XB79W757Y,3,-26.59496633334741,-16.47261702651844,39.00295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36491187241783,14.157583625016276]}"
00000000000000000c8c_0,ID_W947S5TNRIVJ,3,-21.484645950543108,-9.606830179543323,38.366425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49076584372297,14.291252939293262]}"
00000000000000000c8d_0,ID_GVMEQRUAOTQK,3,-20.268966499294585,-10.384058536672807,37.813305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40793075989882,34.28290026125956]}"
00000000000000000c8e_0,ID_4KIB1QV8RYHH,3,-17.23829520794249,-4.555639096320166,33.186115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.56820354138731]}"
00000000000000000c8f_0,ID_7J76PG26BZMC,3,-27.066026468021775,-7.794733545392434,33.77296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.374257271545906]}"
00000000000000000c90_0,ID_55R6C06CUV9X,3,-23.328024797708732,-10.27595380151318,37.71096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37019071529349,32.26079255670652]}"
00000000000000000c91_0,ID_CRIZ6I8UE68Q,3,-19.96764487828374,-8.688019700521098,37.943726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.16790675632856]}"
00000000000000000c92_0,ID_TA5O02HCY7S1,3,-18.029669182690355,-10.573480243384594,37.92368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52211704713874,14.133868101515521]}"
00000000000000000c93_0,ID_3IHVEGSPWFRV,3,-18.963707294793174,-9.629699607134095,37.756866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45651881409737,32.141765781560686]}"
00000000000000000c94_0,ID_26TWQVKFV7UE,3,-19.835306277018383,-13.491272311012452,38.52278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.456360368341194,14.240947283382567]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-25.291724616087333,-14.916861811401256,37.808872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c96_0,ID_FG0KWNE39IV9,3,-18.7209345700917,-11.565241853431916,38.241783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48160302782495,14.150127608158085]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-17.50655305976238,-11.517003654336165,39.73569,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-27.079324811738886,-17.982997360539812,37.904907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c99_0,ID_SCYIJMP40ZLW,3,-20.19695680021253,-12.18447938652767,38.71718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.436327937505325,14.293588559031972]}"
00000000000000000c9a_0,ID_M1XSKO6T1QH2,3,-22.418219489098167,-13.752861181212271,38.00308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.542957961730316,14.293319064446736]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-17.173238425307694,-11.704278810807981,39.70624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-18.130259615238757,-9.394358067832703,37.821373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-17.45375254257558,-10.670363935091636,37.59988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000c9e_0,ID_PEAN1XD8MA5H,3,-16.76117152192679,-12.576203135219608,38.312637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5285849171844,14.429144335405608]}"
00000000000000000c9f_0,ID_MVK6TE70QUR8,3,-21.32958248949183,-12.253288506644889,33.560863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.353146862369096]}"
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-27.541075501382046,-19.578020177728714,41.460663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca1_0,ID_STJ960P26F8Z,3,-16.811740555413188,-14.382770957191457,32.909557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.366708502986064,14.412076345007337]}"
00000000000000000ca2_0,ID_DDDTTMUJ6R2G,3,-26.071318936421733,-14.28655567584817,38.90379,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43147703497108,14.411357692780042]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-24.986758061814115,-13.795279009487734,38.05453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-16.63377612172076,-8.817346554156412,37.573433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-26.492280048111816,-15.090744588795692,37.802864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-19.498892989073987,-11.336397113513982,37.833862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca7_0,ID_HMYFHMIMTFN6,3,-19.911930278488043,-13.900852770199357,33.97464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205101583372965,14.345690845510905]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-20.76442890767068,-15.82850308668698,37.33219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-17.805881062107485,-8.61398226469166,37.410263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-15.941537660969932,-9.750985995232599,37.60434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-17.930973924897778,-9.700221878457318,39.677128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-19.812411188897276,-13.814381247552525,37.721157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-15.928742587259677,-8.936231589173467,38.978535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000cae_0,ID_1M5D2Z1V5KXJ,3,-17.514041683655435,-6.767806081346648,34.180527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1865962885201,14.397703300461425]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-25.66505318847991,-14.067866240344875,37.854843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb0_0,ID_EKFNU6DZFAIC,3,-28.44459777639393,-11.89436882005702,33.62381,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25477841858477,14.349284106647382]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-17.362301757004104,-7.227356832657399,37.67361,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-19.178567299382415,-9.954639840622727,37.948597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-22.771837750122657,-14.044928273866352,37.627625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb4_0,ID_R93FJNW6C2SV,3,-13.745129245290649,-10.455226935281015,33.350033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32251139100738,14.496787476299808]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-28.131270542994258,-18.67693754489362,37.86075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb6_0,ID_FFP0RNBRYLQY,3,-18.96739471203629,-10.212321359885728,33.187183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.488253481100672]}"
00000000000000000cb7_0,ID_62GR4HVJ6WEJ,3,-27.565910332210027,-10.664498909695208,37.965683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52822559107076,14.194145057079941]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-14.248001946676043,-8.763299797330797,37.368294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-20.021766535454297,-11.289033469842945,37.42556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cba_0,ID_03SYJY1J13A9,3,-27.2883279681489,-9.512119820351401,33.7482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21875597569158,14.255410159456892]}"
00000000000000000cbb_0,ID_759GKKQRP6B3,3,-20.995153879761986,-10.839031327651636,32.905052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31200110218319,14.135395237498525]}"
00000000000000000cbc_0,ID_EBGG2QAU2VX1,3,-26.523859606061627,-12.00404100151723,34.14715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.187674266861045,14.37955733172221]}"
00000000000000000cbd_0,ID_YWYQ3Z6H71LL,3,-19.331313934929376,-8.97851684890631,34.070496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18111656528697,14.293229232918325]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-17.70013390666707,-11.300068192220124,37.55374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
00000000000000000cbf_0,ID_7UIL2TEBYDEK,3,-27.862080151259953,-16.656280488553456,37.79637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29421903383947]}"
00000000000000000cc0_0,ID_JMNKMYGBTURO,3,-21.10052853972608,-10.15921050618763,38.6217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44602974257382,14.266998426622035]}"
00000000000000000cc1_0,ID_2U4DW6C4R3QX,3,-15.620853236962116,-7.981089451871123,37.589226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6580217349977,34.09066079045799]}"
00000000000000000cc2_0,ID_IQ20LJR16UN2,3,-18.348778519723098,-12.951464220057638,39.696434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.25568130815074]}"
00000000000000000cc3_0,ID_74HQNTYLFUD6,3,-25.65829864341468,-14.48623747660756,37.86134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37029134949422,34.26466446099194]}"
00000000000000000cc4_0,ID_A5GQ9MYQZEUY,3,-20.920605210844915,-11.691999955229136,37.92268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.2208175265632]}"
00000000000000000cc5_0,ID_LM1Z0DGP2YSN,3,-17.699911104925892,-9.201163794704797,37.88353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47709023410371,32.21219369983565]}"
00000000000000000cc6_0,ID_TS17OBP6SDER,3,-17.32832759366296,-8.631763257253821,38.71003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34406054319793,34.28909863671999]}"
00000000000000000cc7_0,ID_0LDA6G4YHNGE,3,-26.331697099651727,-12.48809911957169,38.158417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.501904953246054,14.193965394023117]}"
00000000000000000cc8_0,ID_96BOB79CZTS8,3,-26.439232478914523,-13.585327057186351,37.815723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40900873823976,34.29098509881664]}"
00000000000000000cc9_0,ID_S5Y2L5HSB6SA,3,-18.46579008958117,-9.959298740015333,37.75347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422562496357656,32.342449416032984]}"
00000000000000000cca_0,ID_EFEOA2S6AQHL,3,-21.765331518121933,-12.672636203843036,38.054375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54715882626503,32.36230218381203]}"
00000000000000000ccb_0,ID_ZV2FCR98A6LG,3,-22.24485842404043,-14.299187022347866,37.803673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.28667318545287]}"
00000000000000000ccc_0,ID_4CNI47XGBAFS,3,-17.21711514424976,-3.355079283462544,38.893486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.410097131209035,14.301224238946988]}"
00000000000000000ccd_0,ID_LE0D703D7KN7,3,-18.632057567768726,-10.630089226198184,39.163376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36428305171894,14.279035851429235]}"
00000000000000000cce_0,ID_1RLZSL51G8HL,3,-18.760070883304497,-12.110738849214432,37.386425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16142224326411,32.28414875409363]}"
00000000000000000ccf_0,ID_EBQ4J9VBXDHA,3,-25.27751854798295,-11.28921801838625,38.22499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509989790803125,14.280832481997475]}"
00000000000000000cd0_0,ID_WU4C5EA5XWNR,3,-19.230935873908763,-11.957176732867234,37.88156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35879291385749,34.266461091560174]}"
00000000000000000cd1_0,ID_B2PK2LZHQMZZ,3,-22.86279410860662,-10.568443660759076,38.91487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.387010428407166,14.20007393795513]}"
