system:index,ID,Target,VH,VV,angle,.geo
000000000000000006b2_0,215,1,-24.740961679117405,-12.914939095076518,40.404182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27300380422407,34.26403564029305]}"
000000000000000006b3_0,216,1,-24.085568739152176,-12.17803473671594,40.407104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2717461628263,34.26421530334988]}"
000000000000000006b4_0,217,1,-20.750944417183103,-9.726944748175358,40.396767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27623773924691,34.26376614570782]}"
000000000000000006b5_0,218,1,-21.334174521395635,-11.742141048418853,40.393585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27767504370149,34.26385597723623]}"
000000000000000006b6_0,219,1,-22.413217598496768,-14.736846380725925,40.392517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27803436981515,34.263406819594174]}"
000000000000000006b7_0,220,1,-22.82675575102095,-13.52884254699223,40.337833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29303623505994,34.2230724633372]}"
000000000000000006b8_0,221,1,-24.189816030365318,-13.494461462737872,40.333973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29483286562818,34.22343178945085]}"
000000000000000006b9_0,222,1,-24.705165242958454,-12.4732333387766,40.33517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29420404492929,34.22298263180879]}"
000000000000000006ba_0,223,1,-22.203524792866475,-12.08642522895783,40.337357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29330572964517,34.22334195792244]}"
000000000000000006bb_0,224,1,-22.439688559974137,-11.259676359197863,40.340294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.291958256719,34.22316229486562]}"
000000000000000006bc_0,225,1,-20.950961683058022,-11.93672275788226,40.34363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29043112073599,34.22298263180879]}"
000000000000000006bd_0,226,1,-24.013062026409532,-14.518026052335285,40.34232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29141926754852,34.22486909390544]}"
000000000000000006be_0,227,1,-22.763039262679442,-11.38222168719818,40.35392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28611920737222,34.224330104734975]}"
000000000000000006bf_0,228,1,-24.78009731978556,-12.12300803707593,40.353905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28602937584381,34.22388094709291]}"
000000000000000006c0_0,229,1,-21.27264748890339,-11.036287635905019,40.353233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28638870195745,34.22415044167815]}"
00000000000000000d85_0,500,1,-19.092477552665706,-11.918783721897032,32.89224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33868106612154,14.260710219633198]}"
00000000000000000d86_0,501,1,-17.90853792262588,-11.632442255599795,32.895515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337153930138534,14.255230496400069]}"
00000000000000000d87_0,502,1,-22.792854257598698,-14.148044271554806,32.88433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33823190847948,14.252894876661358]}"
00000000000000000d88_0,503,1,-25.527458718854216,-14.149868125731901,32.88697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337692919309006,14.251996561377238]}"
00000000000000000d89_0,504,1,-21.685298577241404,-13.028101445181104,32.83361,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34496927311037,14.251727066792002]}"
00000000000000000d8a_0,505,1,-17.93367778160363,-14.05958215369462,32.82467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.346496409093376,14.253254202775006]}"
00000000000000000d8b_0,506,1,-24.549565272578548,-12.144071021364567,32.943653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32835044035416,14.244091386876987]}"
00000000000000000d8c_0,507,1,-21.75348478815401,-12.257431970683053,32.940956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32835044035416,14.242204924780335]}"
00000000000000000d8d_0,508,1,-19.385068337955765,-10.52150497433424,32.93683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32853010341098,14.240228631155272]}"
00000000000000000d8e_0,509,1,-18.632868710922672,-13.151445292818641,32.934135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32853010341098,14.23834216905862]}"
00000000000000000d8f_0,510,1,-21.690783022776582,-11.989947187823212,39.194973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35062865940032,14.233042108882316]}"
00000000000000000d90_0,511,1,-22.10302608552394,-10.805914913987145,39.19891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35080832245715,14.23690486460403]}"
00000000000000000d91_0,512,1,-16.67560554221251,-13.75377504649022,39.18815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.240498125740508]}"
00000000000000000d92_0,513,1,-27.3600936703413,-14.18375077975194,39.189537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35278461608221,14.24013879962686]}"
00000000000000000d93_0,514,1,-23.628421989820787,-16.424662998910208,39.184757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35314394219586,14.238432000587034]}"
00000000000000000d94_0,515,1,-22.71060604626039,-12.22751756823681,39.006676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.379823906134206,14.23825233753021]}"
00000000000000000d95_0,516,1,-24.6170242339563,-10.863513281489684,38.993645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381979862816095,14.238791326700682]}"
00000000000000000d96_0,517,1,-24.184241010476523,-12.245419569749616,38.98269,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383686661855926,14.23870149517227]}"
00000000000000000d97_0,518,1,-24.936963665357,-12.303336724369618,38.99501,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381261210588804,14.236186212376735]}"
00000000000000000d98_0,519,1,-23.726290622873528,-14.005481622674441,38.976196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.384135819497985,14.235737054734674]}"
00000000000000000d99_0,520,1,-23.109620654542777,-15.731103359950016,39.057446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.237893011416562]}"
00000000000000000d9a_0,521,1,-17.16789915852204,-11.048923195878043,39.06188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.241396441024628]}"
00000000000000000d9b_0,522,1,-20.0739583442777,-9.8133710965497,38.77668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42599731173795,14.28936647719661]}"
00000000000000000d9c_0,523,1,-18.81837707285833,-10.360715821285886,38.768482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42671596396525,14.286491868287428]}"
00000000000000000d9d_0,524,1,-16.760372406560624,-10.603743680544245,38.755146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.428243099948254,14.283617259378245]}"
00000000000000000d9e_0,525,1,-18.928193319969168,-10.817989849828269,38.743065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42959057287443,14.280832481997475]}"
00000000000000000d9f_0,526,1,-17.90688872185732,-10.80858503194934,38.736813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43003973051649,14.278137536145117]}"
00000000000000000da0_0,527,1,-22.685719070418866,-11.31826015437953,33.028435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32179273878009,14.27005269858804]}"
00000000000000000da1_0,528,1,-21.50196997147586,-10.903018762343578,33.02127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.322601222535795,14.26915438330392]}"
00000000000000000da2_0,529,1,-15.469941986319084,-11.348465859306593,33.013084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3234097062915,14.267537415792505]}"
00000000000000000da3_0,530,1,-22.504031265497403,-11.719901914340088,33.001896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32457751616086,14.265650953695856]}"
00000000000000000da4_0,531,1,-22.328340657753223,-13.964076262997738,32.98814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32682330437116,14.267447584264094]}"
00000000000000000da5_0,532,1,-19.48259712888287,-12.935545784446576,32.96587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33041656550763,14.270142530116452]}"
00000000000000000da6_0,533,1,-16.13802817357749,-9.796787761756699,33.061676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32152324419485,14.291881759992146]}"
00000000000000000da7_0,534,1,-20.046542914985444,-12.143835350761758,33.07475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.319457119041374,14.290534287065965]}"
00000000000000000da8_0,535,1,-19.101842209068568,-10.594230406431166,33.077637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.318828298342495,14.28936647719661]}"
00000000000000000da9_0,536,1,-20.18329082501546,-12.804783161887958,33.10205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.315235037206016,14.288198667327254]}"
00000000000000000daa_0,537,1,-18.280613066544845,-14.15525504763084,33.11469,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3136180696946,14.288827488026138]}"
00000000000000000dab_0,538,1,-27.57776432006715,-13.188109917574094,33.031803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.324038526990385,14.28379692243507]}"
00000000000000000dac_0,539,1,-15.018655433903907,-10.993949582045014,33.102158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32170290725168,14.320897343669206]}"
00000000000000000dad_0,540,1,-14.571452851255856,-5.391251730672982,33.187134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30526373755229,14.297091988640037]}"
00000000000000000dae_0,541,1,-18.92996502988759,-10.87098256294761,33.176743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30634171589323,14.2952953580718]}"
00000000000000000daf_0,542,1,-20.082562762900263,-8.99811203424188,33.202126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30292811781358,14.295744515713858]}"
00000000000000000db0_0,543,1,-21.824633214234176,-7.652419719027831,33.243195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29798738375092,14.29942760837875]}"
00000000000000000db1_0,544,1,-20.396364122522794,-10.755751377284348,33.173393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30795868340465,14.301134407418576]}"
00000000000000000db2_0,545,1,-19.137823957341062,-13.046160632723756,33.14747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31155194454112,14.301224238946988]}"
00000000000000000db3_0,546,1,-18.089078420812676,-11.524190286611217,33.119156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3158638579049,14.303290364100462]}"
00000000000000000db4_0,547,1,-10.492659800877739,-9.404276886814198,39.133335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.375781487355674,14.316136272663371]}"
00000000000000000db5_0,548,1,-15.123294067584956,-9.243899248440869,39.11587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37829677015121,14.315866778078137]}"
00000000000000000db6_0,549,1,-17.778487853080694,-12.125390248762006,39.09578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38117137906039,14.315327788907664]}"
00000000000000000db7_0,550,1,-16.58551017188849,-9.677439732248136,39.081406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38323750421387,14.314878631265605]}"
00000000000000000db8_0,551,1,-15.442455927839543,-9.977349023628202,39.050407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38772908063446,14.31371082139625]}"
00000000000000000db9_0,552,1,-16.543320280342577,-11.133736791967237,38.693382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44719755244317,14.329521170396752]}"
00000000000000000dba_0,553,1,-16.688572176454056,-11.624802540821854,38.710342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.328083865942162]}"
00000000000000000dbb_0,554,1,-14.120525860778995,-8.587185531451706,38.722153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44198732379528,14.32619740384551]}"
00000000000000000dbc_0,555,1,-14.439461426489208,-8.324827266346723,38.710938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.443514459778285,14.325029593976156]}"
00000000000000000dbd_0,556,1,-15.567844765208225,-8.724187415650135,38.702576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44459243811923,14.3238617841068]}"
00000000000000000dbe_0,557,1,-17.995946755659393,-8.358132252745115,38.69764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.445131427289695,14.322693974237444]}"
00000000000000000dbf_0,558,1,-18.87923721742682,-9.728421305841906,38.393253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49292180040486,14.32296346882268]}"
00000000000000000dc0_0,559,1,-22.182053897360365,-13.002221979750413,38.41705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49121500136503,14.332665273891172]}"
00000000000000000dc1_0,560,1,-21.12067699745488,-13.50802280878904,38.442894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48717258258649,14.332665273891172]}"
00000000000000000dc2_0,561,1,-15.998358796102455,-9.027090826552925,38.420986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49202348512074,14.33949247005048]}"
00000000000000000dc3_0,562,1,-18.358728108408137,-9.993771476751675,38.344746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50397107839953,14.339672133107303]}"
00000000000000000dc4_0,563,1,-17.923451717682386,-8.330316268019619,38.326645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.335629714328766]}"
00000000000000000dc5_0,564,1,-22.93244339086037,-11.889902614786747,38.374645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49795236599593,14.333204263061642]}"
00000000000000000dc6_0,565,1,-18.428015070090332,-8.541801497832637,38.4909,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47315886415423,14.300954744361752]}"
00000000000000000dc7_0,566,1,-21.27641430499589,-12.36089916628638,38.48627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.474775831665646,14.305356489253938]}"
00000000000000000dc8_0,567,1,-18.27571352645212,-16.149748221088377,38.474033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.307871772049472]}"
00000000000000000dc9_0,568,1,-20.38979658142528,-11.182841743573062,38.4168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.487801403285374,14.315956609606548]}"
00000000000000000dca_0,569,1,-15.086658596240682,-11.813433245705369,38.380486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49148449595027,14.306254804538057]}"
00000000000000000dcb_0,570,1,-19.18106939100281,-12.279712523886682,38.269466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.510708443030424,14.316226104191784]}"
00000000000000000dcc_0,571,1,-17.580583857953155,-9.084946743405592,38.292435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509001643990594,14.32476009939092]}"
00000000000000000dcd_0,572,1,-20.319909434496484,-12.134765530096068,38.32332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50567787743935,14.331856790135463]}"
00000000000000000dce_0,573,1,-20.05645508526975,-10.455782687431924,38.403175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49256247429121,14.328712686641046]}"
00000000000000000dcf_0,574,1,-24.755312082947707,-13.387966703841368,38.514336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47199105428487,14.31326166375419]}"
00000000000000000dd0_0,575,1,-14.415698192571405,-7.903740570306557,38.387108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48241151158066,14.26636960592315]}"
00000000000000000dd1_0,576,1,-16.53481943477371,-6.491832494323843,38.341038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.489687865382024,14.266908595093621]}"
00000000000000000dd2_0,577,1,-19.11202792514331,-8.691782499051696,38.31723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.493820115688976,14.269064551775509]}"
00000000000000000dd3_0,578,1,-19.64624132512852,-11.157510081670658,38.272232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50648636119506,14.29763097781051]}"
