system:index,ID,Target,VH,VV,angle,.geo
00000000000000000dc3_0,562,1,-25.441352471698988,-11.216883214478619,40.52593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50397107839953,14.339672133107303]}"
00000000000000000dc4_0,563,1,-26.63767815071061,-12.93791291693612,40.50875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.335629714328766]}"
00000000000000000dc5_0,564,1,-25.1317625269506,-10.607304821017769,40.55446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49795236599593,14.333204263061642]}"
00000000000000000dc6_0,565,1,-17.8508862812661,-12.255051344986805,40.665447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47315886415423,14.300954744361752]}"
00000000000000000dc7_0,566,1,-21.085230026770734,-10.927720366833995,40.661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.474775831665646,14.305356489253938]}"
00000000000000000dc8_0,567,1,-19.66142708590765,-10.060351377376632,40.649326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.307871772049472]}"
00000000000000000dc9_0,568,1,-19.368779721695052,-11.39568653303531,40.594765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.487801403285374,14.315956609606548]}"
00000000000000000dca_0,569,1,-18.976845668157072,-11.673934602832412,40.560303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49148449595027,14.306254804538057]}"
00000000000000000dcb_0,570,1,-20.86235156773253,-12.95018320685057,40.454643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.510708443030424,14.316226104191784]}"
00000000000000000dcc_0,571,1,-21.53293769707376,-9.886889273205407,40.476295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509001643990594,14.32476009939092]}"
00000000000000000dcd_0,572,1,-22.251642404065183,-9.476902379367042,40.50563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50567787743935,14.331856790135463]}"
00000000000000000dce_0,573,1,-23.786171802866818,-13.243832123911664,40.581657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49256247429121,14.328712686641046]}"
00000000000000000dcf_0,574,1,-23.27667197302865,-12.311841022092091,40.68764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47199105428487,14.31326166375419]}"
00000000000000000dd0_0,575,1,-24.96136759676267,-12.29959461381926,40.56701,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48241151158066,14.26636960592315]}"
00000000000000000dd1_0,576,1,-22.04975986984492,-12.333295272207522,40.52317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.489687865382024,14.266908595093621]}"
00000000000000000dd2_0,577,1,-24.862589617353592,-12.633655376345947,40.5005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.493820115688976,14.269064551775509]}"
00000000000000000dd3_0,578,1,-25.602237478294274,-15.250990986951981,40.45745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50648636119506,14.29763097781051]}"
00000000000000000dd4_0,579,1,-21.0797862499853,-11.673042245941872,40.4244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51466103028055,14.312453179998482]}"
00000000000000000dd5_0,580,1,-24.311077180314427,-10.625180554994294,40.40183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.518344122945436,14.313531158339426]}"
00000000000000000dd6_0,581,1,-23.09768061563381,-13.046065753320057,40.38249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520949237269384,14.311914190828011]}"
00000000000000000dd7_0,582,1,-19.859541398139807,-9.26387282353539,40.38897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51960176434321,14.310117560259771]}"
00000000000000000dd8_0,583,1,-18.08671538321649,-8.413602642390755,40.407814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51636782932037,14.308320929691533]}"
00000000000000000dd9_0,584,1,-24.213445360525487,-12.482985523589214,40.465378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50684568730871,14.305625983839173]}"
00000000000000000dda_0,585,1,-24.335205357209876,-12.033289176790396,40.46913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50540838285412,14.301493733532224]}"
00000000000000000ddb_0,586,1,-21.773857731392297,-12.121426703852771,40.452152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50801349717806,14.301044575890163]}"
00000000000000000ddc_0,587,1,-22.766673844581714,-11.69643494821794,40.247894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53487312417324,14.281730797281595]}"
00000000000000000ddd_0,588,1,-20.165641764580293,-12.286094797236723,40.24846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53379514583229,14.276790063218938]}"
00000000000000000dde_0,589,1,-24.247848989138188,-11.819318764455446,40.27187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.531010368451525,14.280203661298591]}"
00000000000000000ddf_0,590,1,-22.065844754084296,-12.73887042049686,40.31424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52615946591728,14.287300352043136]}"
00000000000000000de0_0,591,1,-22.6461054738639,-11.70548210050507,40.31316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.528135759542344,14.29628350488433]}"
00000000000000000de1_0,592,1,-23.725491425212685,-12.35524722144774,40.357197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5218475525535,14.29763097781051]}"
00000000000000000de2_0,593,1,-21.3542941398161,-13.053119787789223,40.47796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50181512171764,14.29071395012279]}"
00000000000000000de3_0,594,1,-23.585377935004505,-13.187114696868433,40.434723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50927113857583,14.293768222088795]}"
00000000000000000de4_0,595,1,-24.09086580238268,-10.948442373751044,40.411804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513133894297546,14.29538518960021]}"
00000000000000000de5_0,596,1,-27.379206467045226,-10.817406955015974,40.486473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49956933350734,14.286402036759016]}"
00000000000000000de6_0,597,1,-23.889589416999655,-12.02417681098037,40.4682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5022642793597,14.285144395361248]}"
00000000000000000de7_0,598,1,-25.18584512375781,-9.724797314465727,40.45918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50415074145635,14.287390183571548]}"
00000000000000000de8_0,599,1,-24.891806706017054,-10.50000851707076,40.55955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48205218546701,14.258374599894486]}"
00000000000000000de9_0,600,1,-21.390278739652043,-8.972418815759179,40.516357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.489059044683145,14.258105105309252]}"
00000000000000000dea_0,601,1,-23.135332395714034,-8.848869613150995,40.481323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49480826250151,14.258284768366075]}"
00000000000000000deb_0,602,1,-24.149116739446793,-6.936773979679753,40.117092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54691054898044,14.243462566178103]}"
00000000000000000dec_0,603,1,-20.347993241273226,-11.75938327434782,40.10951,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54807835884979,14.243462566178103]}"
00000000000000000ded_0,604,1,-20.685927613885003,-10.19840521122252,40.10079,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54942583177598,14.243462566178103]}"
00000000000000000dee_0,605,1,-25.033785227192794,-11.53745479846333,40.07702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55301909291245,14.24292357700763]}"
00000000000000000def_0,606,1,-19.65157654033595,-12.518221609032386,40.06421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55499538653751,14.242743913950807]}"
00000000000000000df0_0,607,1,-20.430142472398074,-10.323708877543385,39.972164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.568380284270894,14.235198065564203]}"
00000000000000000df1_0,608,1,-20.684682153630188,-10.592313903889501,39.956367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57125489318008,14.236365875433558]}"
00000000000000000df2_0,609,1,-20.64224344452818,-11.739101544207186,39.944447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57332101833355,14.236635370018794]}"
00000000000000000df3_0,610,1,-24.54951599987852,-11.143851703140356,39.95947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57071590400961,14.236276043905146]}"
00000000000000000df4_0,611,1,-21.70078822364054,-10.456941367945257,39.96334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.569637925668665,14.23412008722326]}"
00000000000000000df5_0,612,1,-20.471864248014402,-10.189253735480092,39.962822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56927859955502,14.231874299012961]}"
00000000000000000df6_0,613,1,-29.89859356390673,-16.019342917797776,40.16359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53891554295178,14.238881158229093]}"
00000000000000000df7_0,614,1,-25.639633233696497,-15.372784448447751,40.16048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.539813858235895,14.24103711491098]}"
00000000000000000df8_0,615,1,-21.53058232175876,-13.939214951536277,40.1512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541969814917785,14.244810039104282]}"
00000000000000000df9_0,616,1,-23.922413713305577,-12.16970180127629,40.142673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54376644548602,14.247325321899817]}"
00000000000000000dfa_0,617,1,-26.6683405045023,-17.092173362918476,40.187714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.253523697360242]}"
00000000000000000dfb_0,618,1,-25.363216324015568,-13.879884295480474,40.18557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53810705919607,14.251457572206766]}"
00000000000000000dfc_0,619,1,-23.214051822366415,-14.379805567665976,40.192406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.536669754741474,14.249391447053291]}"
00000000000000000dfd_0,620,1,-19.372526479297793,-12.267922343885,40.195534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53586127098577,14.247684648013465]}"
00000000000000000dfe_0,621,1,-25.638606325858586,-15.21475572063696,40.212917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535501944872124,14.258913589064958]}"
00000000000000000dff_0,622,1,-24.77143771193307,-14.627928327551151,40.216427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53406464041753,14.254332181115949]}"
00000000000000000e00_0,623,1,-25.63975770610792,-12.76424634719683,40.42851,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50585754049618,14.271939160684692]}"
00000000000000000e01_0,624,1,-23.42901089979343,-14.16815435259611,40.415672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50801349717806,14.272837475968812]}"
00000000000000000e02_0,625,1,-30.492202516021987,-14.11991654576063,40.380684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513583051939605,14.274095117366578]}"
00000000000000000e03_0,626,1,-27.255926421972376,-14.228049551962679,40.392567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.511696589842956,14.273645959724519]}"
00000000000000000e04_0,627,1,-21.07202257683607,-13.969415550778455,40.423424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509989790803125,14.288647824969315]}"
00000000000000000e05_0,628,1,-22.12612561956873,-12.9977998345479,40.407974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51241524207025,14.288917319554551]}"
00000000000000000e06_0,629,1,-22.513800693551303,-12.49490523888751,40.378757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.517355976132905,14.291432602350085]}"
00000000000000000e07_0,630,1,-23.893575778423912,-13.990166468365194,40.891247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.430668551215376,14.274184948894991]}"
00000000000000000e08_0,631,1,-19.995127703193443,-11.03538607678557,40.876945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43327366553932,14.275442590292757]}"
00000000000000000e09_0,632,1,-18.834954446927686,-10.591406840929187,40.873123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43498046457915,14.280922313525886]}"
00000000000000000e0a_0,633,1,-23.49988389298548,-11.944425343134737,40.885685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43363299165297,14.284605406190776]}"
00000000000000000e0b_0,634,1,-21.562250348477296,-13.171606203716726,40.902042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43183636108473,14.289186814139786]}"
00000000000000000e0c_0,635,1,-18.860605704171533,-10.752015028834577,40.92527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4286024260619,14.292241086105793]}"
00000000000000000e0d_0,636,1,-23.060823209925953,-11.762381708563458,40.91751,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43048888815855,14.2952953580718]}"
00000000000000000e0e_0,637,1,-20.85558115740793,-7.280627042640787,40.97389,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42447017575495,14.311914190828011]}"
00000000000000000e0f_0,638,1,-24.05173885181901,-8.078112146654387,40.989185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42222438754465,14.313351495282602]}"
00000000000000000e10_0,639,1,-23.942759254021457,-10.405821941244449,40.95782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42698545855048,14.311195538600714]}"
00000000000000000e11_0,640,1,-26.49837026264994,-14.134240883517109,41.170826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38476464019686,14.275891747934818]}"
00000000000000000e12_0,641,1,-22.78519314126021,-8.869477298467602,41.16321,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3850341347821,14.270771350815336]}"
00000000000000000e13_0,642,1,-23.478393453497105,-10.935079805527778,41.15457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.385752787009395,14.267088258150446]}"
00000000000000000e14_0,643,1,-23.054195934184207,-15.48912330094567,41.134068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38862739591858,14.264393312298088]}"
00000000000000000e15_0,644,1,-22.67151256433461,-12.292112662758077,41.129494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.388447732861756,14.259542409763842]}"
00000000000000000e16_0,645,1,-21.695880355978684,-14.688242456427524,41.102604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.393298635396,14.261608534917317]}"
00000000000000000e17_0,646,1,-21.422778356727836,-11.855313995564401,41.091957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.261788197974141]}"
00000000000000000e18_0,647,1,-23.036204694972895,-10.682723355860757,41.088356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39473593985059,14.256847463911484]}"
00000000000000000e19_0,648,1,-25.499090173742232,-16.999193986517117,41.277683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35799484473011,14.223609798399062]}"
00000000000000000e1a_0,649,1,-18.96852866988165,-12.899573712837281,41.258694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360779622110876,14.223250472285413]}"
00000000000000000e1b_0,650,1,-21.690838536481493,-13.829510673301357,41.230244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36509153547465,14.22307080922859]}"
00000000000000000e1c_0,651,1,-22.84801085544977,-15.700178943203747,41.2224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36661867145765,14.224687776740005]}"
00000000000000000e1d_0,652,1,-27.602093270892397,-12.930460277517417,41.22896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36661867145765,14.22998783691631]}"
00000000000000000e1e_0,653,1,-22.17315466103418,-15.163552345705767,41.232357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36643900840083,14.231784467484548]}"
00000000000000000e1f_0,654,1,-24.00527234149223,-15.26554066080999,41.242043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36590001923036,14.236725201547207]}"
00000000000000000e20_0,655,1,-24.95878132306491,-12.018362897025042,41.247337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365989850758766,14.241396441024628]}"
00000000000000000e21_0,656,1,-25.67384723355242,-13.939185128433921,41.293728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36203726350864,14.257027126968307]}"
