system:index,ID,Target,VH,VV,angle,.geo
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-25.9954455550603,-12.220716594012512,37.81803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-16.227909917308676,-8.86976077270108,36.4827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-17.43756950778955,-9.80740399128322,39.460552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-15.808165877611057,-7.790386345285972,36.488823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-17.345870948071486,-9.851380427080082,37.9961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-26.795104050477228,-16.070960369572898,36.641758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-22.60699886351894,-14.503715008419126,38.078148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-21.14600767127386,-10.955450437401467,37.98498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-17.176012105751365,-9.883734244763753,39.40552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-17.118916435925478,-10.211639259483338,36.661423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-22.391470886182724,-12.414311959720145,38.36249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-25.385606570344756,-15.02755545191103,36.722904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-18.65770736245576,-10.050346259338104,38.24401,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-25.740676767642157,-16.27220072387517,41.46319,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-14.503673617107173,-8.048401616229404,36.499798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-22.20396729963543,-12.143710210999778,37.90437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-16.054508481756994,-8.612336312252877,36.504066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-20.602370442755653,-12.702261745859145,39.6114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-16.52775609384236,-10.472968443770696,39.36656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-24.244837459637488,-15.461774110659494,39.482296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-18.831003330075056,-11.153742996549564,39.37547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-18.69120997370154,-11.229399474840502,39.388382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-20.838726661654636,-10.548802286579239,38.311897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-15.694115319681611,-9.796873417541818,36.494617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-24.7536429357557,-15.631409482411392,38.31712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-18.521040972020312,-12.436503957179273,39.41027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-26.510750439806706,-17.5090320927749,36.704926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-17.50323941274744,-10.145208850137223,39.381443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-14.029684848007903,-6.193617517736295,36.74458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-19.43263527153192,-9.549887263026783,38.285248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-18.899163098182015,-9.981398211447704,38.188297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-17.737796535797408,-11.081865028616487,36.496338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-21.632883033549202,-10.336250327162599,37.809704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-15.34304444075182,-9.845461321760473,36.491734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-15.56020544134321,-8.549881887108082,36.683094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-18.706786726969074,-9.634738012814754,36.67259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-21.74847044847227,-12.433658892134707,37.83807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
00000000000000000b2c_0,ID_6X0AHJXFL831,3,-23.50429620387421,-12.010616611701364,38.26828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44385256859129,32.367781907045156]}"
00000000000000000b2d_0,ID_7WM6UTQC78CY,3,-26.92921229611841,-21.6849906249507,41.484734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14112031784301,32.276692737235436]}"
00000000000000000b2f_0,ID_BMAEJPN3G5OO,3,-18.075466625101402,-9.132683324191358,36.714306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36759640364185,34.264844124048764]}"
00000000000000000b32_0,ID_GJHVBDYKZO8V,3,-20.710209064079454,-12.461106996629216,38.35518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55371652783911,32.27103335094549]}"
00000000000000000b33_0,ID_JSFCMKGQEAWG,3,-18.25371249075247,-10.485683450134356,39.33554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.25298636229839]}"
00000000000000000b35_0,ID_L8K32NM95RSJ,3,-16.31811484255813,-10.588897403430778,36.71723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36741674058503,34.28361891348686]}"
00000000000000000b37_0,ID_XTXBA4LTP4BT,3,-18.563668718605765,-11.281226977632077,36.497845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68910344382823,34.120395026362345]}"
00000000000000000b38_0,ID_2JM2ZK909437,3,-20.08924300465885,-12.446034892675879,36.646088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4205071738765,34.29718347427706]}"
00000000000000000b39_0,ID_V3K40MFNC1EA,3,-16.967259443788276,-11.079342116219674,36.734516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.25900507470198]}"
00000000000000000b3a_0,ID_YCI7TM9L3U3P,3,-21.871627597709978,-12.292875438453073,38.38288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5702455290669,32.26851806814995]}"
00000000000000000b3c_0,ID_4Q0OT9GJEL2F,3,-22.385750144727474,-13.225218417243674,38.07758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33901917493454,32.379909163380766]}"
00000000000000000b3d_0,ID_LJ3F7HA8337R,3,-20.87208823907532,-9.913227179838868,36.48339,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74938039939265,34.14464953903357]}"
00000000000000000b3e_0,ID_V1V7FA7QDTAO,3,-18.375965827202585,-11.55283480834398,38.164383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53269595019071,32.02193052265914]}"
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-18.20548197564075,-10.120813920337916,38.180218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-20.04750066181951,-13.490101568112305,38.167377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-15.780452340322483,-11.49164957833405,39.403435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-17.497523422208,-10.32669240818343,39.401012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-18.51303997474297,-11.001682092361298,39.37902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-16.538376295246714,-9.446878946358938,39.39666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-20.362472154240663,-10.596782508122192,38.06151,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-21.107884249411384,-10.896436679698493,37.873215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-11.816647665810327,-7.099910991776752,38.15734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-25.004869403846538,-15.510598433691996,39.374607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4c_0,ID_F1HHBB5UK5PP,3,-19.823464850010986,-12.28800121038,36.462036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.11985603719187]}"
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-19.268206914129866,-13.646372906776785,39.377605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-16.722596459781624,-9.887632918750922,39.39462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
00000000000000000b4f_0,ID_PK311O60M4E9,3,-22.86913753440456,-14.977516841792502,37.965366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333629283229826,32.197281666119274]}"
00000000000000000b51_0,ID_7N34CATQQGPJ,3,-17.8856226024719,-11.470766555388748,38.151165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35788379590105,32.40838575788736]}"
00000000000000000b53_0,ID_RFFOXYQHJTV1,3,-28.315115799551922,-20.476363771051414,41.3168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12656761024027,32.323405132009654]}"
00000000000000000b54_0,ID_YJS230T6QWS3,3,-26.622432693463104,-14.947192153728464,39.39365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.25568130815074]}"
00000000000000000b55_0,ID_UQ2CUOYK1DN2,3,-20.625498971632474,-12.135317949566497,36.672318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39768996565986,34.29359021314059]}"
00000000000000000b56_0,ID_TR58TAFP4VMY,3,-14.88636649531035,-8.629831409933939,39.42016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32070434581082,34.254333835224564]}"
00000000000000000b57_0,ID_8I1UM24QA7VK,3,-15.699020176059417,-7.263236982026216,37.685356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723766,34.08572005639533]}"
00000000000000000b59_0,ID_F0LDUKSKDRFF,3,-23.98910206838179,-17.798191261066805,38.242855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.02291866947167]}"
00000000000000000b5b_0,ID_SQ2EXKA9NKE1,3,-14.139071275094864,-9.750819082040186,38.168655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52946201516788,32.03073401244351]}"
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-24.29993760435381,-10.890526271404182,38.348343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-27.396401988122914,-18.05013925419231,36.637573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-27.189829835979044,-11.287668373580052,37.800297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-20.52751530108064,-10.475592172392531,38.2792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-22.446704858554092,-10.865577869808073,38.25412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-16.829222977984706,-9.757868335160467,39.428757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-16.125335080901124,-9.915990930325188,38.18882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-19.778471992928907,-10.871995700707354,38.145844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
00000000000000000b67_0,ID_7ACGCBKPYWK7,3,-16.326907535329575,-11.082230350340382,37.76432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21361436127145,32.190634133016786]}"
00000000000000000b6a_0,ID_MYENEGP1JYHV,3,-26.40120261651707,-14.258256177299183,36.641552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42445976112663,34.29556650676565]}"
00000000000000000b6c_0,ID_EZW02HNIIBWR,3,-22.450084312314562,-11.208926643566077,36.491566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.093894725480816]}"
00000000000000000b6f_0,ID_WIV3UHEV9UPO,3,-20.40163434517039,-10.876603741894527,36.701614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37972365997747,34.302303871396546]}"
00000000000000000b71_0,ID_SU2Y91NA7FJY,3,-20.75647946281621,-10.791635884811377,37.940792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.300661112302635,32.24013130517177]}"
00000000000000000b72_0,ID_SXNIRK073P77,3,-18.75314355203111,-11.200829845074587,38.428795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58246261693093,32.28639454230393]}"
00000000000000000b73_0,ID_K9BVGLMGUNN2,3,-23.58273336198073,-12.704580756006045,38.37485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55093175045833,32.29034712955406]}"
00000000000000000b74_0,ID_TNOEBD5MNI8C,3,-26.20787573356774,-16.07517828340759,38.169704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41169288141981,32.23312444595564]}"
00000000000000000b77_0,ID_VSOJWXF30ZRW,3,-14.414070123526395,-8.68587781901699,38.18039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.446817009028884,32.29429971680418]}"
00000000000000000b78_0,ID_YHWRIO0Z66OY,3,-19.705841776674756,-12.449768900614918,39.442055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31297883436739,34.25334568841203]}"
00000000000000000b79_0,ID_O3NI1GA8CB2U,3,-29.385319633600403,-23.604964221923794,41.23123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22205852494218,32.025344120738794]}"
00000000000000000b7b_0,ID_1GH7YLB8SIEI,3,-20.2086816570579,-11.551584837443047,38.240837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45247639531883,32.33310693707814]}"
00000000000000000b7c_0,ID_YXZR3RSA6AM8,3,-15.644386954063878,-9.818645391414513,38.229733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42723373583508,32.363200499096145]}"
00000000000000000b7e_0,ID_5CNCUSGFVRYQ,3,-19.394605349630325,-12.01862383382531,39.419487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32151282956653,34.25729827566216]}"
00000000000000000b80_0,ID_DNTJL38CZDDY,3,-28.03055873388052,-20.108216251120513,38.091534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4785275385583,32.04402907864848]}"
00000000000000000b81_0,ID_2TDZXISYU3KF,3,-22.20507906488221,-12.58357274052252,38.301132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.237346527791004]}"
00000000000000000b83_0,ID_2ZXAV7W2OEDP,3,-13.55421526443418,-9.537541193122632,39.60399,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.074032809138075]}"
00000000000000000b84_0,ID_YLVKA8FE3RM4,3,-15.03975981519022,-6.6881468831173425,38.11107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36120756245229,32.372003988880515]}"
00000000000000000b85_0,ID_9Z1B0ZFVFGS1,3,-16.392313448159555,-8.128252733722677,36.48557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.097038828975236]}"
00000000000000000b86_0,ID_2JJ2LOERHPGW,3,-17.532843573165508,-10.53795889117357,38.253952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47987501148448,32.30166590213396]}"
00000000000000000b87_0,ID_81DGE6JHOJGK,3,-15.49387890705324,-7.550205461273656,36.500217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66359128975924,34.05580615743415]}"
00000000000000000b88_0,ID_CA64EDVV4TYK,3,-18.252306667835704,-11.219054003229108,39.359787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34540801612411,34.27400693994678]}"
