system:index,ID,Target,VH,VV,angle,.geo
000000000000000009db_0,ID_5KQ6X15NJAQQ,3,-21.36157171042192,-11.656688442181665,32.996605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34865236577526,14.385306549540575]}"
000000000000000009dc_0,ID_OFI1ZMQ8OMV0,3,-23.32740861658265,-11.081407611008185,38.096836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327610570826224,32.388982147750376]}"
000000000000000009dd_0,ID_S2LKA0Y059MG,3,-18.24289818373179,-13.454231382576918,37.905437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.14967095606094]}"
000000000000000009de_0,ID_NX1SRC5HMM8G,3,-17.7697547033807,-8.129051917241098,38.262295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71353761955629,34.128390032391]}"
000000000000000009df_0,ID_3CP89K5CBHVY,3,-18.546188355270626,-5.8018421949786045,36.49994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44270597602257,14.286491868287428]}"
000000000000000009e0_0,ID_2APKMRCIWMNS,3,-25.86225895823098,-14.075767907616152,38.342945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55874709343018,32.15901343501578]}"
000000000000000009e1_0,ID_YWNBHAJODCC7,3,-15.221183745735766,-6.611859906106841,35.97053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52337468853651,14.305625983839173]}"
000000000000000009e2_0,ID_SKKTCEE8RLSU,3,-22.053175722575894,-6.187306838966915,33.618896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25450892399954,14.346229834681376]}"
000000000000000009e3_0,ID_2PDWSVFZRTUL,3,-18.508545433888543,-12.383072822672593,35.79697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51771530224656,14.169351555238242]}"
000000000000000009e4_0,ID_H9QJ8ZH5MI5I,3,-15.230624061919793,-8.335875211863138,38.184772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41852007757912,32.35026475900482]}"
000000000000000009e5_0,ID_CIXFVOARGHVM,3,-17.429314536315225,-11.820099978555819,38.355717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51949071551415,32.215158140273246]}"
000000000000000009e6_0,ID_P4W77W7PF5HV,3,-16.70012383792795,-12.824654298609213,42.021465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.25136939478697]}"
000000000000000009e7_0,ID_SHP019LYL00R,3,-16.89212286176742,-9.214886067576899,37.906063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32994619056493,32.0764582604052]}"
000000000000000009e8_0,ID_SV432AVA3S0C,3,-17.772186090443178,-10.692588455356526,38.1809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40559514016012,34.305358143362554]}"
000000000000000009e9_0,ID_CBUDQFSHMI77,3,-21.917315856075064,-12.702429520294297,38.0123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15989510728111,32.37344129333511]}"
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-15.211498884818107,-10.981964062671276,38.1363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009eb_0,ID_W0HMNBSO8WUT,3,-16.3297905285448,-10.80003615352367,36.43421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44701788938635,14.258823757536547]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-19.47067019434682,-13.20908498892723,38.14987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-19.488028912819452,-11.00581245378845,38.19103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ee_0,ID_BO8L227EA3YS,3,-27.269445910765466,-21.229980723184386,36.819088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37784761250914,14.19962478031307]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-26.298263694604454,-15.624610802165284,38.10543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
000000000000000009f0_0,ID_B36BMNNT06CJ,3,-15.71254811397469,-9.360249346240806,33.58071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.258823757536547]}"
000000000000000009f1_0,ID_AVVNBX2W6D21,3,-18.445248027127782,-4.742813868636583,33.834534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.231332389669255,14.380814973119978]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-17.04944302424309,-10.982061210052642,38.25952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f3_0,ID_I2D3D5Y3T265,3,-16.201343701908385,-8.312060903393329,33.54777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.353865514596391]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-18.451660553410154,-9.193823059881717,39.30664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f5_0,ID_Y0R9FOQNMU1V,3,-15.281941403759447,-7.975794282368073,36.01796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516457660848786,14.301673396589047]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-26.20228002476914,-17.664295344991185,42.09496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-20.73350506762606,-13.972009069376618,39.1618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f8_0,ID_MMSLOQJTF37S,3,-14.979023105090159,-8.952455680057513,36.6478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437765241959916,14.37030468429578]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-22.098605835389147,-15.525763926720836,38.246662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-15.805675578138453,-8.197747167574736,38.16774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fb_0,ID_F9SP9B65E5ED,3,-17.154839290626796,-6.454962054358242,34.817215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12515152308632,14.538109979369306]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-19.834042211125027,-11.724255947718826,42.05738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-18.10064565862475,-12.518070019567322,38.323746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009fe_0,ID_W7LQG9GZL0XV,3,-18.686044866211116,-6.982205554824907,33.672024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.352248547084978]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-16.374727805636937,-9.244406535479198,38.23226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-17.3267308613719,-6.736351873849365,38.422417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-20.192451768456184,-12.782057133523914,38.21224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-16.78548304809992,-11.044961263747856,38.18242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-25.041707738979717,-15.635634776496403,38.284023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-21.281550305438163,-13.926676708187651,38.24056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a05_0,ID_WGBMHTSP4Z6L,3,-13.597778965994513,-6.101280100847595,35.96292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52445266687745,14.306164973009645]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-15.949344018160739,-9.836826519440907,42.049038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a07_0,ID_GFHTKJQTV6SE,3,-18.353451812254985,-9.35396924393852,33.86501,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239686721811566,14.444954684406111]}"
00000000000000000a08_0,ID_F550KNHY74JD,3,-13.366362798512153,-9.15893982263092,34.97651,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10907167950059,14.56775438374525]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-19.242709668249198,-11.781423321040462,38.223167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0a_0,ID_3XW2HRC9P95C,3,-17.117402354410913,-8.18775993344719,36.66974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.425368491039066,14.326826224544394]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-14.687897647875198,-8.99123732214658,38.2256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-15.822009464497292,-9.768637457662361,37.965313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-20.796264799377564,-11.502888070374798,38.27605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-12.098689315534422,-4.54667028696687,42.055466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a0f_0,ID_9PE369533T1C,3,-18.102962908860967,-11.009957109137893,34.339104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16683335226947,14.412345839592573]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-18.86413191494252,-11.106662692754506,42.03712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-27.32858312342005,-17.530322089113422,38.21278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a12_0,ID_FEGRYBQQ7QBM,3,-17.193074425579056,-11.207116457108086,34.003777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212198274117505,14.403632181336613]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-16.300445695110184,-9.868337183363503,38.22591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-15.421252729415265,-10.267996910997645,38.224545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-17.86155630345559,-8.493981725394484,38.24686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-16.85763545884121,-12.320921666526747,38.37249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-16.108104796906858,-9.745247423978375,38.2767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a18_0,ID_0SEHR9WXMN0P,3,-24.476667129394407,-10.123361785494197,34.012787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19827438721365,14.34003145922095]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-18.64050260028296,-11.664093855245167,37.82869,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-19.82282727682239,-13.435351226697772,38.21605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1b_0,ID_0RVXG02FGHCZ,3,-14.207698148646813,-9.484623979072918,35.48858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567931126628835,14.203936693676845]}"
00000000000000000a1c_0,ID_1QGFM1VAPEEG,3,-22.71624566861156,-14.314691065902602,36.589268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469745266074575,14.474509257253644]}"
00000000000000000a1d_0,ID_BWY3RDGZG5SP,3,-18.03557031861331,-8.855062746789304,34.3077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.151921318553086,14.31604644113496]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-21.302979909818703,-12.698924387832811,38.257236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-17.484259870754073,-12.82413185218147,38.263714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-17.596190295195907,-13.75957369503668,38.210125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-16.71289489495916,-11.393780751637918,42.02511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-19.6372025822025,-12.271592562623185,38.199146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a23_0,ID_PLXWU92G78H7,3,-15.7147668164654,-7.575243295097486,36.472466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44378395436352,14.271310339985808]}"
00000000000000000a24_0,ID_FFY30H6Y07MH,3,-20.036058650514267,-8.35787184001463,36.15485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.286941025929488]}"
00000000000000000a25_0,ID_8VKA1EF2PUSB,3,-26.27715892307293,-14.097319542580433,38.16334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41808172260937,34.28307992431639]}"
00000000000000000a26_0,ID_Z7SP06EVR6YJ,3,-21.953234358152216,-13.516777474015605,41.168884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20283457786202,32.083554951149736]}"
00000000000000000a27_0,ID_01BG454IZX6G,3,-21.273102867783297,-8.04253022832592,38.049988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29769667186504,32.24049063128542]}"
00000000000000000a28_0,ID_Q9971ECF8JQY,3,-18.458895211242485,-10.705490738025064,38.244034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69916457501037,34.10781861238467]}"
00000000000000000a29_0,ID_1PTGH0EO54I7,3,-25.05719012888866,-14.85772927214965,38.378563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54976394058898,32.25845693696781]}"
00000000000000000a2a_0,ID_QVLZBVJVVPD2,3,-17.390518429660446,-8.222536162550435,35.750816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.524093340763805,14.171687174976952]}"
00000000000000000a2b_0,ID_5P1RLA5DXPRS,3,-17.253040440424503,-11.304271348869648,38.219994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,32.056156334984095]}"
00000000000000000a2c_0,ID_KRMQTK7MB8L2,3,-20.674917620788577,-12.092839968299838,38.221394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36283533263602,34.28909863671999]}"
00000000000000000a2d_0,ID_3UHDYSCF3KWH,3,-21.751549639748426,-14.142197586455044,38.262596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.13027649448766]}"
00000000000000000a2e_0,ID_R0WFNH4VJCYQ,3,-17.395842735440592,-8.542071732053001,36.230633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46956560301775,14.219747042677348]}"
00000000000000000a2f_0,ID_UBHIJ4IS5LR7,3,-22.29438647841501,-12.18823978361491,38.06696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2988644817344,32.25324670831992]}"
00000000000000000a30_0,ID_IE5L9KH0T7LV,3,-13.958800806622861,-9.654885759099097,36.655636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.378299690324443]}"
00000000000000000a31_0,ID_KZTV6DXEXODY,3,-19.19846950347465,-12.557729113970211,42.081516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30884658406045,34.25065074255967]}"
00000000000000000a32_0,ID_UTVTNKG1RX61,3,-15.294213429904945,-9.143823960173703,35.596104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5511326308158,14.201870568523368]}"
00000000000000000a33_0,ID_1PP3PY0K6FTE,3,-16.173234556181775,-10.775937028378836,38.27345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41034540849363,32.332927274021316]}"
00000000000000000a34_0,ID_S3NQN7V2M34W,3,-20.13270073576376,-12.444855540411378,38.41883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.289089488156286]}"
00000000000000000a35_0,ID_ME7ETB1G1CM3,3,-28.792516915358256,-22.204310147460653,38.360767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55039276128787,32.18407643144271]}"
00000000000000000a36_0,ID_CZE657RUIEL9,3,-14.125386011891663,-7.545386463583935,36.698544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43578894833485,14.396535490592068]}"
00000000000000000a37_0,ID_U196FP5UYNFK,3,-19.379559400979765,-10.555884384667708,38.064682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31925623868391,32.222793820188265]}"
00000000000000000a38_0,ID_9V4ICRHWYDH0,3,-18.988540562995386,-12.789641961137141,38.19883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05678515568298]}"
00000000000000000a39_0,ID_FVFNCSML6HI6,3,-21.785206940424253,-11.370652098773247,38.137424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39444522796472,32.34164093227728]}"
00000000000000000a3a_0,ID_HWT4U5THIJYN,3,-17.59147585867628,-10.495132547010154,42.023544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.259813558457694]}"
00000000000000000a3b_0,ID_GPW2RSWM7QI2,3,-14.728713297736084,-9.914205327789107,36.268402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46606217340968,14.230347163029958]}"
00000000000000000a3c_0,ID_45WZ7VOQ046J,3,-20.63373222544303,-10.892586793814734,35.326065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.582214339646335,14.123627307276559]}"
00000000000000000a3d_0,ID_RC7AP329ICSY,3,-20.49682657202086,-9.200654627433876,36.773403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38323750421387,14.192168763454879]}"
00000000000000000a3e_0,ID_PLH4E5FWMCAR,3,-15.763221565958727,-9.935906049229747,38.22982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,32.02049321820455]}"
