system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-19.243830618197272,-10.012753218260393,37.633675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-19.45969396893562,-7.656988935652592,39.303417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-16.30812472269914,-9.253911178863676,40.92552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-18.044608024634016,-12.609595444618753,38.62565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-15.294018082853947,-8.32754074457607,39.0796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-15.242536922005081,-8.1277688187997,38.176033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-24.065468264368867,-12.953981265598168,37.74597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-17.836929325662723,-12.133433718315077,39.234646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-18.09022468464621,-10.81739409350034,40.961334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-24.31800773394058,-15.362751977760496,41.82655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-15.131136655332247,-10.63017596949046,38.942055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-13.652914642505566,-9.645589328286267,38.4525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-27.28736583588983,-16.192210368095616,37.83876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-18.548056661388525,-11.987251235339903,40.92442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
00000000000000000c31_0,ID_39PZA5C2R8CJ,3,-16.90566284872465,-10.553912666644363,39.449978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.562969175265536,32.291425107894995]}"
00000000000000000c33_0,ID_SOMAIHVHU38F,3,-17.563603693686623,-11.36016826256792,37.64126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71156132593123,34.12497643431135]}"
00000000000000000c36_0,ID_IW5CYZC97K0U,3,-19.758917101071038,-12.039526730074863,38.232895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.225937923682686]}"
00000000000000000c37_0,ID_E5XZW0NHQ2LZ,3,-19.2652214579516,-12.768116225658394,37.620655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75297366052914,34.114645808543976]}"
00000000000000000c39_0,ID_RIPL7QJQ1ZRA,3,-16.134680903647972,-8.158299041160603,38.63234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344588729696085,32.22836337494981]}"
00000000000000000c3b_0,ID_GMCBZX0TYDVC,3,-16.29885446180132,-8.623198108984951,38.91071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42058620273259,32.22144634726209]}"
00000000000000000c3c_0,ID_98KE0DS25ALK,3,-25.839594415854492,-18.23025009009268,38.139442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.230592520141315,32.15685747833389]}"
00000000000000000c3d_0,ID_ONG0I3FFV4FE,3,-20.968531488933763,-12.839761374334868,39.617813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25065074255967]}"
00000000000000000c3e_0,ID_AC4T24V3FA2C,3,-14.325783897992638,-10.167368998418535,38.692387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385102749009874,32.1456285372824]}"
00000000000000000c3f_0,ID_KSAWHWC5BJET,3,-18.43821582879106,-11.680099043612676,37.631336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66206415377624,34.09263708408305]}"
00000000000000000c40_0,ID_5FGR2Q276NQ6,3,-24.842483072843642,-13.092241436653651,37.754955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4144884614729,34.29287156091329]}"
00000000000000000c41_0,ID_OIYR2OMLBJXZ,3,-20.34744469545549,-13.217455166625882,39.566284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595398357022255,32.29061662413929]}"
00000000000000000c42_0,ID_RPOU1UHR46K9,3,-20.03358198297079,-12.268943432768776,37.634716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74309219240382,34.13117480977178]}"
00000000000000000c43_0,ID_Q3DK1ZKSRYBP,3,-20.405728758480095,-12.829155926678073,37.6474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76689754743299,34.159471741221545]}"
00000000000000000c44_0,ID_WRVJBBICM7N3,3,-23.971697208891932,-14.888309003497913,37.79643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3859220354379,34.314161633146924]}"
00000000000000000c46_0,ID_A8UKC2PSFMI0,3,-25.56735279631947,-16.402845056143054,38.11297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25888945159108,32.021122038903435]}"
00000000000000000c47_0,ID_HFK1KTMQK9ZI,3,-18.6481204737781,-10.965204678658083,37.628628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.09596085063429]}"
00000000000000000c4a_0,ID_GWVGO1IHSXX3,3,-21.5804552438063,-15.029642404115956,39.315228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51841273717321,32.3139728215264]}"
00000000000000000c4b_0,ID_U9DYNE3NQC9T,3,-22.279741200675275,-12.480018290457805,38.52703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37845521590739,32.01573214719872]}"
00000000000000000c4c_0,ID_ZKJELRD6OUW6,3,-16.420450840354253,-10.158590470604997,39.261765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52245515595175,32.20482751450587]}"
00000000000000000c4d_0,ID_MQXGZNJXH966,3,-20.289251712634822,-11.543377531276574,37.636852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67482023081074,34.0554468313205]}"
00000000000000000c51_0,ID_ZF7M74U2W7W6,3,-18.830752629654103,-8.9130347380749,38.56191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.23267528831358]}"
00000000000000000c53_0,ID_ZU4IJVVTFH4U,3,-27.291391039351154,-19.71352112588834,41.74813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12054889783667,32.34217992144775]}"
00000000000000000c54_0,ID_UY2FDGGXT0MQ,3,-26.592228916720238,-16.43250983919435,37.747627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.29161391951553]}"
00000000000000000c55_0,ID_6L4K2LPBKQTZ,3,-23.07364618413568,-15.36130275920865,39.076363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41079456613569,32.44395904313849]}"
00000000000000000c56_0,ID_MXZRC3PADO0Z,3,-19.829922167382403,-8.60786776729026,39.046417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.443762737062876,32.31873389253223]}"
00000000000000000c57_0,ID_NZEI6X45341H,3,-16.906433686380787,-11.395731272573578,37.787994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.300058083186244]}"
00000000000000000c58_0,ID_5C2HC4M9PPEZ,3,-14.864857814577608,-9.220247816461777,37.832726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.256220297321214]}"
00000000000000000c5b_0,ID_VE8YEXUCR6OX,3,-19.104990157895347,-10.66076871374222,39.1428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.32592041480519]}"
00000000000000000c5e_0,ID_JUPP1H0CRFMQ,3,-18.976024809734195,-10.577625705247096,40.977055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31872805218576,34.24346422028672]}"
00000000000000000c60_0,ID_5H40H9XAR67D,3,-17.254373231239462,-9.811119198725681,39.657585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.29197324562917]}"
00000000000000000c61_0,ID_A2OYIDBXYQKR,3,-14.711596278322439,-8.312647629265683,38.07327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20139727340743,32.1561388261066]}"
00000000000000000c62_0,ID_L8NOYT8YMXCQ,3,-14.91864066657358,-8.875690071938722,38.858047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40926743015269,32.2688773942636]}"
00000000000000000c63_0,ID_VPJSSPR3M8QW,3,-16.260214136614223,-9.671166368052246,37.643673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69090007439648,34.076467408968895]}"
00000000000000000c64_0,ID_PJS09HBQ5S02,3,-20.316236914783335,-13.899989381171089,39.26508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48993614266662,32.35825976503349]}"
00000000000000000c65_0,ID_ET66ZHCQF1VE,3,-22.92934621357314,-13.675519376771035,37.776108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3972408080178,34.298441115674834]}"
00000000000000000c66_0,ID_UEGQMAPYQVEM,3,-17.537423501541067,-8.07415329137951,39.1047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46083072746115,32.314781305282104]}"
00000000000000000c67_0,ID_J829GYEWZ0PN,3,-18.41680249500687,-13.173043939391508,37.817547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36562011001679,34.28550537558351]}"
00000000000000000c6a_0,ID_LLAT1PEKO5GJ,3,-21.728287987615754,-13.979857829713316,37.779263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39373737840974,34.29457835995312]}"
00000000000000000c6c_0,ID_BNVBISFRGSNW,3,-22.27816367275572,-11.55045279538529,38.747253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.353122724895215,32.34972576983435]}"
00000000000000000c6d_0,ID_W7RS3EL4EWPO,3,-22.635120101603775,-11.263095840999002,40.905853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.26152035749752]}"
00000000000000000c6e_0,ID_IN9EQV5MVHDP,3,-20.19482998904855,-11.559507100563057,37.633823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12847986391942]}"
00000000000000000c6f_0,ID_B0FXI4JXB4NQ,3,-17.58180711959782,-11.109631553087837,37.634037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69269670496472,34.10665080251531]}"
00000000000000000c71_0,ID_1MZK5W455KH9,3,-15.65517621102248,-10.726078687923666,39.198994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52029919926986,32.156498152220244]}"
00000000000000000c72_0,ID_K9DX3IXD5PGZ,3,-15.846583502174633,-10.324552951937962,37.653202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76420260158062,34.1666582634945]}"
00000000000000000c73_0,ID_B9S9RRP0NP9T,3,-15.793773990653177,-6.172978743674335,38.724907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.405151822864525]}"
00000000000000000c74_0,ID_G3ES4P9WD765,3,-17.88599088524266,-12.13539189016033,38.363518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26239288119915,32.337957839612386]}"
00000000000000000c76_0,ID_NS9F5WVF254I,3,-17.903483696077778,-10.438023333031952,37.629414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66386078434448,34.088684496832926]}"
00000000000000000c78_0,ID_SBNYB6A1ORQ5,3,-19.03975399529024,-9.083998137677193,38.695553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32922753833764,32.38026848949442]}"
00000000000000000c7c_0,ID_TN7JO6FM5G4I,3,-23.14214117067221,-11.778086209055466,37.756783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.304639491135255]}"
00000000000000000c7d_0,ID_338Z0817CBGU,3,-16.858929010359013,-8.492593555578862,40.951862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33920964066368,34.292063077157586]}"
00000000000000000c7e_0,ID_WGBY3A6UD3G1,3,-28.995382754538458,-20.299207409737555,41.692802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.105187706478226,32.22207516796097]}"
00000000000000000c81_0,ID_9XJ9ZHH1QPZB,3,-24.08440441573965,-16.62602580352933,37.786873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294931,34.292691897856464]}"
00000000000000000c82_0,ID_POTFEDHK62PL,3,-25.109433111398648,-17.610967772750072,38.829483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.042771437250714]}"
00000000000000000c85_0,ID_KBF7S17EHK7Y,3,-17.56684904472026,-11.397914891464202,37.641243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.0802403331622]}"
00000000000000000c86_0,ID_SQKGM3S3XI3P,3,-19.00446255928966,-11.211582024214547,37.639404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66215398530466,34.05733329341715]}"
00000000000000000c88_0,ID_WZAMARFPVVRW,3,-17.82240095292876,-11.58113566746033,40.947697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.286763016981276]}"
00000000000000000c89_0,ID_P3YS6UU7MDRX,3,-16.094241996117585,-10.862744999048298,40.94411,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.263406819594174]}"
00000000000000000c8d_0,ID_GVMEQRUAOTQK,3,-23.08884354013834,-13.954440273405122,37.758762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40793075989882,34.28290026125956]}"
00000000000000000c90_0,ID_55R6C06CUV9X,3,-19.062483994086474,-13.560823709919456,38.77039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37019071529349,32.26079255670652]}"
00000000000000000c91_0,ID_CRIZ6I8UE68Q,3,-19.14334278603604,-7.348816619994366,39.24854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.16790675632856]}"
00000000000000000c93_0,ID_3IHVEGSPWFRV,3,-21.487010690063585,-13.715973164760243,38.95071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45651881409737,32.141765781560686]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-24.58341453425099,-12.789575846006779,37.754955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-18.801523541854483,-11.337689673907022,40.98835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-26.223937396372964,-16.047643092925806,39.63812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-18.339890209847436,-10.389285007190258,40.9457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-19.748263849999255,-13.081261531297667,37.764973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-17.30863727628374,-9.753394821678537,37.63879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-27.770556729334807,-19.41254336068057,41.82266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-18.880279604094618,-11.853761843207339,39.385387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-16.853660029841624,-11.355717090455753,37.627136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-26.60341222775053,-15.150666998527807,37.749763,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-20.351584989629277,-13.34110990466956,37.77574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-22.2896358382217,-16.445608301890722,38.100544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-17.84826909801168,-13.305904002789154,38.300316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-16.077203133226153,-9.887606244872565,37.640408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-16.456954695978048,-12.058599674096873,40.906918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-21.075235608409987,-14.297542167801423,38.931396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-15.166999684925454,-7.882613229275782,38.633274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-20.878188745674752,-14.277023420643257,37.795063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-16.279549161458988,-10.185131915894834,38.838844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-15.293219411386474,-7.999820208582039,39.222233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-20.971890290809306,-14.379716753037242,38.63559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-27.002703209547462,-19.137142017088284,37.797897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-14.631366059405368,-9.823485541824702,38.1159,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-14.180201705501844,-7.784426574892606,38.393276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-17.432044608455218,-10.710140834681482,37.635017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
