system:index,ID,Target,VH,VV,angle,.geo
00000000000000000d01_0,ID_SMPB3RT3M2LZ,3,-14.643842659233899,-6.059305163617395,40.927395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33022648782249,34.28119346221974]}"
00000000000000000d02_0,ID_2VMAWH2OZMI3,3,-11.56882149121867,-4.39621084948443,37.945957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.19557486707944]}"
00000000000000000d03_0,ID_2FI1Y2W36R7S,3,-21.377126520042022,-10.803290439596301,36.860817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5218475525535,14.304727668555055]}"
00000000000000000d04_0,ID_AWZHMR0ECQGO,3,-18.181648301124913,-11.542690841335567,38.26464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55704029439035,32.09325675621823]}"
00000000000000000d05_0,ID_QQC7R0TXFZ5G,3,-16.090774599702748,-11.226197947986012,37.78069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38619153002313,34.30688527934556]}"
00000000000000000d06_0,ID_Z5JK6FWSNAS8,3,-17.796700848814123,-11.3214048142,40.878925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.25397450911092]}"
00000000000000000d07_0,ID_H9V9ZEPNASJ1,3,-16.396490433250882,-9.275138459037795,37.374474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44746704702841,14.314429473623544]}"
00000000000000000d08_0,ID_UTDK55K4JS8Z,3,-18.674977286128488,-9.556109158080494,36.77184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52804592801393,14.278407030730353]}"
00000000000000000d09_0,ID_MUYRUBHIXLZO,3,-19.49518881622497,-6.910711848927953,33.804638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22181024765759,14.309578571089299]}"
00000000000000000d0a_0,ID_6SHO20E1WCWD,3,-24.917341161450633,-16.413551104986315,41.11856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.199600642839194,32.02103220737502]}"
00000000000000000d0b_0,ID_PBZ1EXP3P3PL,3,-26.52554876675521,-19.416272642697475,34.38156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12856512116598,14.24984060469535]}"
00000000000000000d0c_0,ID_AOM0UHH10RV4,3,-16.871201808115107,-8.968425336853377,37.79438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.28927829977681]}"
00000000000000000d0d_0,ID_YCNMMCK2VK79,3,-17.85736773484027,-9.934756072208328,41.234222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12593878954139,32.385658381199136]}"
00000000000000000d0e_0,ID_6IY8V4HM48K8,3,-25.788508334523524,-9.962867971611729,38.282543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47915635925719,32.3568224605789]}"
00000000000000000d0f_0,ID_Q1XWQETL4RPD,3,-19.283060938246752,-10.88752564503751,38.172634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.05813262860916]}"
00000000000000000d10_0,ID_TNK2CUXXLZMG,3,-23.043520659158848,-11.163872285764816,38.337936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.520029704684625,32.25917558919511]}"
00000000000000000d11_0,ID_QSUCTXHSNLYQ,3,-17.351948952910696,-8.683534431731179,37.563118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65972853403753,34.063621500405986]}"
00000000000000000d12_0,ID_MVYC0R116Y8T,3,-16.492453616840045,-9.8778860517158,37.592705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41216325636251,14.30499716314029]}"
00000000000000000d13_0,ID_AJDL9BW0K1L2,3,-20.425882962363627,-11.896318763668805,38.389877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43531857339215,32.48519171467958]}"
00000000000000000d14_0,ID_L99GH8UQKBJL,3,-15.904123425774522,-8.7078042310541,38.10664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27919137701218,32.46030838130947]}"
00000000000000000d15_0,ID_ZH3AY4THM4V8,3,-19.357310900356488,-14.98198795778514,37.882233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36239658962229,14.272927307497223]}"
00000000000000000d16_0,ID_GNY9WJ2RX0IZ,3,-17.309208541478696,-11.270034483146956,37.556953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76357378088174,34.16270567624437]}"
00000000000000000d17_0,ID_C17RM0VKGMQX,3,-20.35874234673825,-12.976173894830511,33.50934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31388756427984,14.564430617194008]}"
00000000000000000d18_0,ID_Z2DHMGV8HGRO,3,-19.093880306743298,-12.231947499452087,38.236332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.424448958454306,32.28639454230393]}"
00000000000000000d19_0,ID_U4BPFDX79SBX,3,-23.39587397953157,-10.97045314718095,34.098286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191716685639584,14.364735129534239]}"
00000000000000000d1a_0,ID_IAPH9M6ZCDDB,3,-23.52748292214024,-16.091092110412287,33.19546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32691313589957,14.411447524308453]}"
00000000000000000d1b_0,ID_BVBT8SM53KB8,3,-20.52841215806178,-9.755652028570982,38.129696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,32.40218738242693]}"
00000000000000000d1c_0,ID_LIQ9HYDZQVVX,3,-26.76549395485718,-15.085262932840179,37.972122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37468229171409,32.068283591319705]}"
00000000000000000d1d_0,ID_GTS4LCDK7ZPR,3,-26.308548640999472,-12.696200052337524,33.0221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2970890684668,14.140874960731653]}"
00000000000000000d1e_0,ID_LHF7HTZVY7WL,3,-19.848005642538254,-13.342792494613073,40.917755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.274815423702485]}"
00000000000000000d1f_0,ID_U73PR19WOBCC,3,-20.005665793360677,-10.170389199412485,38.393906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51320250852532,32.31271518012863]}"
00000000000000000d20_0,ID_GPG9D8ZIWORV,3,-15.396080032351074,-8.425784222105309,32.985157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.299514519733926,14.127220568413037]}"
00000000000000000d21_0,ID_7WQ5JOUUOK27,3,-20.86601323693301,-8.29497602579869,33.63443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252712293431294,14.345601013982492]}"
00000000000000000d22_0,ID_EVJ7M04NWFUU,3,-24.59927661276152,-16.737648541776075,37.943844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36587880192972,32.05885128083645]}"
00000000000000000d23_0,ID_7HBZ7PPNXGBN,3,-19.826479284110608,-15.067160293586594,33.93725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20267613210584,14.306703962180118]}"
00000000000000000d24_0,ID_P0LLM9YPZE7W,3,-21.18223091976392,-10.152936657448269,36.71214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.20375703062002]}"
00000000000000000d25_0,ID_IBSOVVF7F9BM,3,-18.568669989891426,-11.869229809835204,37.236046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49013702302408,14.414681459331284]}"
00000000000000000d26_0,ID_KPLDATA7KN9D,3,-25.37321117942499,-16.27597065711317,37.812916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3678658982271,34.30401067043637]}"
00000000000000000d27_0,ID_OUIJSTNWB6AI,3,-27.161375750778546,-15.712855510051057,36.16265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59595856349337,14.128478209810805]}"
00000000000000000d28_0,ID_415PBU01H20I,3,-15.900475885557128,-6.867580884278769,40.971737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3040855130546,34.23825399163882]}"
00000000000000000d29_0,ID_V59MZKQTZYMB,3,-18.46385349321556,-10.460413859379694,38.16489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.34550368799899]}"
00000000000000000d2a_0,ID_C23LZF67IWAR,3,-18.355160009950502,-9.827206887508883,38.31934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49775148563846,32.20922925939806]}"
00000000000000000d2b_0,ID_FN1968MU6FLY,3,-17.725561785048047,-11.849940201024616,38.19761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57518626312956,32.007018488942755]}"
00000000000000000d2c_0,ID_HRQR0IQI8O6T,3,-15.181506264393661,-8.65188249480958,38.271336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47035286947281,32.19952745432957]}"
00000000000000000d2d_0,ID_BEKFENZLSWAV,3,-21.23742651887031,-10.205130213713701,33.745075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22998491674307,14.308859918862003]}"
00000000000000000d2e_0,ID_8IFOAK34WJ69,3,-17.978421099074577,-10.423693124149937,37.793903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.377657534824,34.30248353445337]}"
00000000000000000d2f_0,ID_OA1XPKM6NB63,3,-17.89133119471338,-11.546618616347521,38.23279,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43702537243198,32.36625477106215]}"
00000000000000000d30_0,ID_2R2UE9ZN12Y7,3,-16.143395403423813,-7.599769288815831,37.763283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39517468286432,34.30203437681131]}"
00000000000000000d31_0,ID_JWUNIJM14LLP,3,-19.750553232938827,-11.819504305178388,37.74984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40137305832475,34.29448852842471]}"
00000000000000000d32_0,ID_HXODWQADG98U,3,-17.376311462728445,-8.003280443637305,37.739563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41044604269436,34.303202186680664]}"
00000000000000000d33_0,ID_OWID3YIT66TM,3,-17.729029296257316,-11.0386724768851,40.952023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31369748659469,34.248854111991434]}"
00000000000000000d34_0,ID_RRN62DPKGURB,3,-19.04056781453802,-11.166011441231264,38.30722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40172158176608,32.46111686506517]}"
00000000000000000d35_0,ID_9WQXPHVSMVJ9,3,-17.10518066469164,-9.481270163835223,40.877182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34513852153887,34.264844124048764]}"
00000000000000000d36_0,ID_Q2MS2XGOP5B1,3,-21.523167639016346,-11.808032174512185,34.378323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18650645699169,14.538289642426129]}"
00000000000000000d37_0,ID_YU3X5J6JIABN,3,-21.027383026679654,-10.606429101432175,36.88423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49705405071181,14.196929834460711]}"
00000000000000000d38_0,ID_XBBTIJ00O738,3,-19.258037044926652,-11.034931245943218,37.79009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37622023036941,34.285774870168744]}"
00000000000000000d39_0,ID_2NGKMBVLLSRA,3,-21.363705916052403,-12.56115472297108,38.363167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.518322905644794,32.28181313435492]}"
00000000000000000d3a_0,ID_MVM2YN8A4Z1C,3,-17.95273631487899,-10.56400393939748,37.819653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.25631012884963]}"
00000000000000000d3b_0,ID_4L3QY4WA85LL,3,-16.429737227974815,-9.790942997501787,37.562416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71452576636882,34.13225278811272]}"
00000000000000000d3c_0,ID_PBY6EQGV3VVD,3,-18.84365648237947,-9.659113249278741,36.97104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50136596407558,14.278407030730353]}"
00000000000000000d3d_0,ID_DQMSGTE2QF66,3,-17.294789837376616,-13.726201230492459,34.51643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12182775653508,14.311105707072302]}"
00000000000000000d3e_0,ID_FS8E6QQ41PBR,3,-23.22536735006308,-11.638076605851397,34.268593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.161443460564755,14.333383926118467]}"
00000000000000000d3f_0,ID_RW738AP493O5,3,-15.639986304153883,-6.7926623056638835,38.207886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35590750227599,32.34451554118646]}"
00000000000000000d40_0,ID_DDDDX7UCBFEK,3,-16.188355109775785,-10.96219396829364,38.26237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.257378958626866]}"
00000000000000000d41_0,ID_ZVMH9FUHGG8A,3,-16.787528985083732,-7.938099639121712,37.544834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.13899015274362]}"
00000000000000000d42_0,ID_EY5D13KKTYLM,3,-26.45910760081291,-13.310953925761716,33.79717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.449086934713062]}"
00000000000000000d43_0,ID_3FVYP28DAP99,3,-18.946430060232014,-7.642309028583347,40.90641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.25774743330422]}"
00000000000000000d44_0,ID_3TVALOFKNXLZ,3,-19.71017709974109,-6.988706483401193,36.794403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.224597945211594]}"
00000000000000000d45_0,ID_FCMJVN4EZCI5,3,-17.306921190568524,-10.89912426496045,37.818417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3580742616302,34.25514231898027]}"
00000000000000000d46_0,ID_QPGSNXD2EAEI,3,-17.585451099996924,-10.436155442887172,37.55265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69242721037948,34.1005422585833]}"
00000000000000000d47_0,ID_926RG17914DH,3,-14.00130873253745,-5.033642695479293,38.299736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48248012580843,32.27076385636025]}"
00000000000000000d48_0,ID_CARWL836R8GG,3,-11.754324251969953,-9.149739366961892,38.239956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41672344701088,32.39437203945509]}"
00000000000000000d49_0,ID_69AKQD0J4SHX,3,-23.581289186625206,-14.61773803145854,38.19809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.375311112412966,32.409194241643064]}"
00000000000000000d4a_0,ID_R3JQ9USP3YXT,3,-19.858826961018764,-10.441580943287848,37.90208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.141945444617505]}"
00000000000000000d4b_0,ID_0L0J4DLPSEQY,3,-16.47050138868559,-8.862361933158187,37.946693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16492567287218,32.43605386863824]}"
00000000000000000d4c_0,ID_LNCUT332GN6Q,3,-20.0971587584051,-10.973208592263841,38.0537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30434420496753,32.23554989722276]}"
00000000000000000d4d_0,ID_LIPS4ZVRYCMJ,3,-24.852531094037165,-16.836771849920023,33.68829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.285860127415305,14.551045719460626]}"
00000000000000000d4e_0,ID_MV4M4WERC6MS,3,-20.305200491282303,-11.474296500516097,38.040916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.297606840336634,32.23366343512611]}"
00000000000000000d4f_0,ID_CH85YD6VG8XZ,3,-21.231625103949597,-10.765023611136368,38.36737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52398229193475,32.37128533665322]}"
00000000000000000d50_0,ID_GI9OTJ3X7PEI,3,-18.4932755741601,-10.991104465340822,37.756588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39535434592115,34.286763016981276]}"
00000000000000000d51_0,ID_OOZREGBH5C49,3,-21.749502967330553,-11.847905083100374,38.645473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.28379857654368]}"
00000000000000000d52_0,ID_MMEKUNVPOHFK,3,-14.977718238631008,-12.167975655984238,34.271126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15272980230879,14.292061423048969]}"
00000000000000000d53_0,ID_UEM0RJSCOYMF,3,-23.287903680030404,-12.642231690272945,36.808838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5225662047808,14.274993432650698]}"
00000000000000000d54_0,ID_IF1S4BL1OI0Q,3,-20.86833038936517,-10.769249674746693,36.88712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.302481880344756]}"
00000000000000000d55_0,ID_SL4Z7I6SA0PF,3,-21.169155005898162,-13.408823764237837,33.307693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.456632783099666]}"
00000000000000000d56_0,ID_VGI1NV0O7GIM,3,-18.86962147390118,-11.224469654829594,36.5713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54322745631555,14.222352157001295]}"
00000000000000000d57_0,ID_52FFB15DE8JG,3,-19.68867945048475,-11.601780695242622,37.555855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76384327546698,34.16126837178978]}"
00000000000000000d58_0,ID_P7WCN3L5V5BG,3,-16.91063394045608,-8.841205199756901,38.595467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75369231275643,34.09066079045799]}"
00000000000000000d59_0,ID_CR6D4JNDHINX,3,-17.400506018959618,-9.942895395066973,37.543163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75468045956896,34.08859466530451]}"
00000000000000000d5a_0,ID_KBLOYPIT24ES,3,-18.04513317037294,-11.101139423271606,38.287094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46810708126252,32.37245314652258]}"
00000000000000000d5b_0,ID_GV7744MPVUCK,3,-22.152370340275603,-10.756167901896074,36.31473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58212450811793,14.218669064336403]}"
00000000000000000d5c_0,ID_01EJ4DR99B1E,3,-19.178494053434278,-9.103542578609948,33.644093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.251813978147176,14.347846802192791]}"
00000000000000000d5d_0,ID_7OZ1SA6XOGU9,3,-15.098725371819068,-8.06795524782969,37.55587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16360399152849]}"
00000000000000000d5e_0,ID_0APFLNEWTNK5,3,-21.81566332484875,-12.37512612241735,37.538525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.390516778188468]}"
00000000000000000d5f_0,ID_5OPTWKJG15LB,3,-17.45061022059409,-7.525931650952112,37.785324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.26026271609975]}"
00000000000000000d60_0,ID_0H7GRQ8CX94E,3,-25.684315326390713,-11.295374001522669,34.04308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.195759104418116,14.346229834681376]}"
00000000000000000d61_0,ID_JX1I99U3PPK5,3,-18.646408017586293,-11.059519278417117,37.164722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47154189664281,14.275442590292757]}"
00000000000000000d62_0,ID_N4Y8IILYS6EU,3,-19.378635492928467,-11.795510844484042,33.614414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.332036453192288]}"
00000000000000000d63_0,ID_9AKNX83S09NN,3,-26.919294487536195,-16.667507058959767,38.27626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48589372388808,32.1855137358973]}"
00000000000000000d64_0,ID_XCGK3FO810FN,3,-16.38697229705128,-10.35972988246607,37.556602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7617771503135,34.16117854026137]}"
00000000000000000d65_0,ID_3LEKT6RSPN61,3,-17.374878387261088,-8.043692159847609,38.067635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23113150931179,32.49282739459459]}"
00000000000000000d66_0,ID_4A2A529DE18J,3,-19.09986529290027,-11.332524875837622,37.74659,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4024510366657,34.29089526728823]}"
