system:index,ID,Target,VH,VV,angle,.geo
000000000000000007e1_0,ID_5255UE4XP0AN,3,-19.96095438866156,-10.29584079050379,33.68606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24714273866976,14.354494335295275]}"
000000000000000007e2_0,ID_1N5L9OG7OMK3,3,-18.356497289930907,-9.694545098049634,39.01581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75827372070543,34.0922777579694]}"
000000000000000007e3_0,ID_GJNUFJ3T2RZY,3,-22.160650086368488,-12.135528706892611,38.296223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46774775514887,32.316488104321934]}"
000000000000000007e4_0,ID_PHHF8580JP53,3,-16.486516505388206,-10.463181826661868,39.68148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34253340721493,34.249303269633494]}"
000000000000000007e5_0,ID_2SW2ALOD0PL3,3,-18.61981071118516,-9.991707067321176,37.851044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460837,34.30392083890796]}"
000000000000000007e6_0,ID_ZETF5126R068,3,-12.883514089250149,-8.286130856444462,34.93482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51178642137137,14.284335911605542]}"
000000000000000007e7_0,ID_K723KVKYCA4J,3,-15.849552294310994,-9.938683796828707,38.30852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4973023279964,32.218212412239254]}"
000000000000000007e8_0,ID_RTQFIOSCN1AQ,3,-12.92467835325378,-6.3411311173065394,33.586105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24211217307869,14.259093252121783]}"
000000000000000007e9_0,ID_9P7MCEMGEHGZ,3,-14.854472078075037,-9.489050228503181,34.731827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51915260670115,14.198097644330067]}"
000000000000000007ea_0,ID_NDLIHPT9Q63A,3,-18.333141252242925,-8.874368603012037,38.290222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
000000000000000007eb_0,ID_IQI38CL7WZFE,3,-20.640300040086398,-13.11035467300918,38.687798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.27427643453202]}"
000000000000000007ec_0,ID_D366GXR24WOQ,3,-17.33784865450171,-11.415029446304743,34.1697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18542847865074,14.384228571199632]}"
000000000000000007ed_0,ID_E6MJUQO1LYI1,3,-19.004116426483424,-10.643524469950195,33.36129,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32879959799622,14.53550486504536]}"
000000000000000007ee_0,ID_OHM4IIX56JNR,3,-18.334702049805916,-11.927033209718186,37.727234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22403481856724,32.12550627491812]}"
000000000000000007ef_0,ID_1S1XKME9RR8P,3,-16.612625576784588,-10.516885597737684,38.353745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.47845435004868]}"
000000000000000007f0_0,ID_PDWJKMRZ7FXA,3,-19.663303087061863,-15.168606255593296,35.556633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48510645743302,14.578174841041037]}"
000000000000000007f1_0,ID_TG5AYD5MVNIG,3,-17.50162118859749,-10.508903436641392,37.655575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2718251916824,32.00441337461881]}"
000000000000000007f2_0,ID_3ZHGWM3LWMH4,3,-15.985435321450302,-8.331572143946971,37.86791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.281616828279304,32.212103868307246]}"
000000000000000007f3_0,ID_2KFTW3AL9D64,3,-16.94568460614419,-8.791458310018296,37.606014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66152516460576,34.06380116346281]}"
000000000000000007f4_0,ID_2FFRTAV4MFLA,3,-17.808374211465463,-10.133153399986572,39.709766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34037745053304,34.292242740214405]}"
000000000000000007f5_0,ID_0K7DKM1JTEUX,3,-17.423337630443886,-7.395669792703452,37.73401,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29652886199569,32.067115781450354]}"
000000000000000007f6_0,ID_J6ZJOL3IWI7V,3,-17.850593347420475,-5.903494087222636,38.14108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41546580561311,32.34235958450457]}"
000000000000000007f7_0,ID_VKSEQL8237EH,3,-18.918994012008046,-12.673597047632882,38.081604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.358602448128345,32.24695850133108]}"
000000000000000007f8_0,ID_5F4P9KSAUY9Y,3,-27.672255837843494,-18.562650654134075,37.796577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,34.28442739724257]}"
000000000000000007f9_0,ID_1ZAV8CNO2GVD,3,-13.489192236914139,-7.276702800321899,35.130997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4571688520969,14.14851064064667]}"
000000000000000007fa_0,ID_L01SCAN26U59,3,-16.907750389289063,-8.447405013863763,35.912384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.408483083870859]}"
000000000000000007fb_0,ID_RCNIMON6C8OP,3,-26.604216943412016,-19.394311524687787,37.80622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15324757417862,32.35736144974937]}"
000000000000000007fc_0,ID_MEFBJHK7E4C8,3,-17.018757553180887,-2.790590717132124,34.879593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10413094543793,14.477653360748063]}"
000000000000000007fd_0,ID_9GR6T2N801OG,3,-16.041460077538943,-7.353384874781018,33.59615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24085453168092,14.259811904349078]}"
000000000000000007fe_0,ID_ZGYBHGTF7BHL,3,-18.544924251765117,-12.288185173160402,38.266457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43882200300022,32.4034450238247]}"
000000000000000007ff_0,ID_95RBOCGVYJFD,3,-12.277810902178864,-7.118402943135946,38.165993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.36427847743709]}"
00000000000000000800_0,ID_WJMM7SAZKW4W,3,-17.94628435212967,-11.458882382805898,33.95049,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.248490211595936,14.549608415006036]}"
00000000000000000801_0,ID_TF98UI5OQUOP,3,-18.950108361274882,-12.960082732005818,33.06756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29125001912002,14.143839401169247]}"
00000000000000000802_0,ID_J8AYIZEM17TR,3,-18.123416430028815,-11.763143646316445,38.312664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49299041463263,32.35825976503349]}"
00000000000000000803_0,ID_YZY5LTJ684KR,3,-13.070174187273617,-5.54559253504914,34.90452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.283257933264597]}"
00000000000000000804_0,ID_X2SGIHSDEPJF,3,-20.604558867617357,-12.806860925867078,33.66639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.245346108101515,14.33167712707864]}"
00000000000000000805_0,ID_H9WCHSXQ55T7,3,-17.78580303000011,-2.2154367573927116,37.825474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.245863879971346,32.220458200449556]}"
00000000000000000806_0,ID_WJCB6E7AEJHL,3,-24.473647640552933,-15.237259185082317,37.78571,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42984965283134,34.28478672335621]}"
00000000000000000807_0,ID_01NLOAIAX2Q8,3,-14.252524702839775,-6.28210374715832,34.854553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.515918671678314,14.255679654042128]}"
00000000000000000808_0,ID_FPKUAWAAA7UT,3,-13.700018989041345,-7.98457318238108,33.577606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.262324266971376,14.354943492937336]}"
00000000000000000809_0,ID_FR0SYJWJLVL1,3,-17.87097408948382,-8.261750307289981,37.57185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,34.09820663884459]}"
0000000000000000080a_0,ID_APHHVG4L7YHS,3,-14.702833811381634,-7.673558990129221,37.56203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16908371476162]}"
0000000000000000080b_0,ID_TYT0Z8RAUNOA,3,-18.554066504887572,-8.649399588686226,37.571636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69467299858978,34.094343883122875]}"
0000000000000000080c_0,ID_9X0JAG95BZ4V,3,-27.14573468749278,-16.882525787629312,37.78018,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18738355497516,32.20482751450587]}"
0000000000000000080d_0,ID_E4K9ROZ307KS,3,-16.32260301787683,-9.306962825949606,33.359776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337692919309006,14.577546020342153]}"
0000000000000000080e_0,ID_SR77D1233I0B,3,-16.09127465626231,-7.697685744385294,33.769073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.371562325693546]}"
0000000000000000080f_0,ID_OJV0P2FHTJN9,3,-15.547497076352927,-7.3578661251583455,33.743374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22953575910101,14.306164973009645]}"
00000000000000000810_0,ID_E6FNDY8KCGL0,3,-15.892364080706862,-8.800999996684743,38.183548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.247317827444725]}"
00000000000000000811_0,ID_SMFOORFFQKVK,3,-17.01942750091441,-13.057839453895022,35.334396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43039905663014,14.162075201436874]}"
00000000000000000812_0,ID_GT0IYXIHWBR8,3,-23.45329064346293,-3.283510797711772,37.947956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.24794664814361]}"
00000000000000000813_0,ID_7IG917Z6K1Y0,3,-20.078582941055522,-12.579236193951013,37.531742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75512961721103,34.11401698784509]}"
00000000000000000814_0,ID_F9PTFR9496N6,3,-16.253958914834485,-8.396792788455196,37.903034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27865238784171,32.38431090827296]}"
00000000000000000815_0,ID_UESAU7ZW3RNI,3,-17.901144343629575,-11.483850048158589,39.683586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.269156037412536]}"
00000000000000000816_0,ID_04IV9TJ35QCD,3,-19.865353064961184,-13.394538391057917,39.70771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3386706514932,34.28361891348686]}"
00000000000000000817_0,ID_A0V1HLL3OLGV,3,-18.88018687576429,-7.741330510931817,38.14811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4086386094538,32.357990270448255]}"
00000000000000000818_0,ID_9QJLEBU3CHG2,3,-18.1014965619379,-10.40898067924788,38.091152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2455045538577,32.36167336311314]}"
00000000000000000819_0,ID_KF2VZXRQHRI8,3,-16.468506442916357,-9.588407918328643,37.575363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69341535719201,34.09946428024236]}"
0000000000000000081a_0,ID_9Y92J10548P8,3,-21.430612351632547,-15.239757609933283,35.55014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4143192130444,14.24004896809845]}"
0000000000000000081b_0,ID_LDEIMOIJE1CC,3,-13.668056717335952,-6.471013696332483,33.524765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.352787536255448]}"
0000000000000000081c_0,ID_6B8L0H29501V,3,-13.285010420567108,-7.527708687788393,34.94029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51097793761566,14.28379692243507]}"
0000000000000000081d_0,ID_G01VUH0TZAIG,3,-14.177771035381927,-7.075458068349869,34.818844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51340338888278,14.22172333630241]}"
0000000000000000081e_0,ID_LTKSBG1ILQXT,3,-15.937816158802187,-6.802034700478586,33.71579,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22261873141329,14.25208639290565]}"
0000000000000000081f_0,ID_N17240VOSNA1,3,-20.299014488920175,-11.972960386853902,37.56051,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77336541747864,34.17141933450033]}"
00000000000000000820_0,ID_JTWJRL1XWZTX,3,-15.700155833103134,-8.882320211901636,37.56026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76815518883075,34.1666582634945]}"
00000000000000000821_0,ID_0JIXPZFPB61O,3,-15.599299855807757,-7.596912662987327,34.859306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52660862355934,14.310746380958655]}"
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-18.18711186065744,-11.18653393989165,37.834846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000823_0,ID_KTC5YIIHWPT6,3,-19.501250456446073,-13.956291799359018,35.437096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45438407471613,14.355931639749867]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-23.30512685730043,-13.981057221457267,37.800304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-18.91435863155999,-11.25771752540911,37.769592,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000826_0,ID_P4K715B5ZM4T,3,-14.299127690431403,-8.176497338737486,33.782986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.224864519623594,14.310476886373419]}"
00000000000000000827_0,ID_IQZD0U29UO3M,3,-13.134781220085893,-5.569281079090498,34.671288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52418317229222,14.186329714108101]}"
00000000000000000828_0,ID_5QX0O59I6Q2W,3,-17.360440853630532,-9.994843172567272,34.528164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.16459048423241]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-22.285614266799794,-13.15548602042133,37.827797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082a_0,ID_77LU18BZ5T8B,3,-17.644911717249784,-6.901057520064537,34.53571,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.232233625126609]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-18.752801579597286,-11.230603815736652,38.242287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
0000000000000000082c_0,ID_YXYYPBADIGL2,3,-15.936563171930208,-8.847993167633874,35.078194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48223184852383,14.235916717791499]}"
0000000000000000082d_0,ID_TLQ3255SZYTT,3,-18.787588751778276,-9.446554624980603,33.03765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33805224542265,14.359614732414757]}"
0000000000000000082e_0,ID_MABU7DMEMAPL,3,-14.358503265728201,-9.358520917802148,33.938145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1971065773443,14.280293492827003]}"
0000000000000000082f_0,ID_5K8Q4CCF3J2V,3,-17.888937532725112,-10.112847197193275,35.910034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41351072928869,14.488343312629084]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-20.445938742529442,-12.680254090310214,37.91518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000831_0,ID_7IRLNPIFYDB7,3,-15.606898295501917,-9.60292282571537,34.701736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.540263015877954,14.284425743133953]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-21.740214987435074,-9.651703836938967,38.357166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-17.38368692618576,-9.347499854199665,37.57664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-16.266637085995328,-9.60146482645644,38.269268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000835_0,ID_NMHL16LOVRTP,3,-13.497042521173569,-8.124778235629853,33.62889,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.245708354388402]}"
00000000000000000836_0,ID_HHN4QESGQXCB,3,-14.423466283800787,-7.310149964853874,34.98916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.503521920757464,14.278676525315587]}"
00000000000000000837_0,ID_HJ8C170RKR63,3,-16.02723188709839,-8.22879822811958,35.40974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44504159576129,14.291252939293262]}"
00000000000000000838_0,ID_3ML6K6GE6P2G,3,-19.50352502319904,-8.926563694385102,32.963528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.303736601569284,14.13431725915758]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-16.125224051592387,-9.116121679180434,41.393837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-25.961939615420754,-13.087138845580876,37.823746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-16.37159976077108,-8.402094403212953,37.529686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083c_0,ID_3E4JJ6HQZVOV,3,-17.446675060964708,-13.435709809558963,34.522984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15838918859875,14.498494275339635]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-16.064775384733828,-6.966241247236349,41.436672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083e_0,ID_W40U1164CFWM,3,-19.142408534346437,-11.090088790988275,35.921673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34802354507638,14.177256729738493]}"
