system:index,ID,Target,VH,VV,angle,.geo
00000000000000000db5_0,548,1,-21.471104158878404,-12.829102533205747,32.660667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37829677015121,14.315866778078137]}"
00000000000000000db6_0,549,1,-20.629191369819058,-10.103818931910231,32.639088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38117137906039,14.315327788907664]}"
00000000000000000db7_0,550,1,-17.010201647524415,-12.230246157885452,32.623478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38323750421387,14.314878631265605]}"
00000000000000000db8_0,551,1,-19.74505073790337,-11.86896198048531,32.58924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38772908063446,14.31371082139625]}"
00000000000000000db9_0,552,1,-14.492853799560637,-8.128707285668403,32.181076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44719755244317,14.329521170396752]}"
00000000000000000dba_0,553,1,-16.750598575094315,-10.582413545779273,32.20051,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.328083865942162]}"
00000000000000000dbb_0,554,1,-19.582821636750086,-8.44716613823944,32.214024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44198732379528,14.32619740384551]}"
00000000000000000dbc_0,555,1,-15.96098278086635,-8.198999283684694,32.201134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.443514459778285,14.325029593976156]}"
00000000000000000dbd_0,556,1,-16.57678460480055,-9.70981642624944,32.191517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44459243811923,14.3238617841068]}"
00000000000000000dbe_0,557,1,-18.950478351821513,-10.757351362735543,32.18583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.445131427289695,14.322693974237444]}"
00000000000000000dbf_0,558,1,-35.11529229273788,-13.082814656867791,31.836887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49292180040486,14.32296346882268]}"
00000000000000000dc0_0,559,1,-17.995321458369848,-9.65421579710633,31.86418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49121500136503,14.332665273891172]}"
00000000000000000dc1_0,560,1,-19.030982551782873,-11.347675466080204,31.893793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48717258258649,14.332665273891172]}"
00000000000000000dc2_0,561,1,-26.118309400294525,-8.911175616783309,31.868675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49202348512074,14.33949247005048]}"
00000000000000000dc3_0,562,1,-25.63317845155217,-13.051250347393752,31.78135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50397107839953,14.339672133107303]}"
00000000000000000dc4_0,563,1,-24.54470457253393,-11.171835972938963,31.760656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.335629714328766]}"
00000000000000000dc5_0,564,1,-24.39252649532394,-10.984441461493722,31.81561,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49795236599593,14.333204263061642]}"
00000000000000000dc6_0,565,1,-21.69851732081305,-10.847695093083573,31.948303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47315886415423,14.300954744361752]}"
00000000000000000dc7_0,566,1,-20.063908729682918,-12.693357901970861,31.94312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.474775831665646,14.305356489253938]}"
00000000000000000dc8_0,567,1,-18.03967100334691,-9.727847408435295,31.929167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.307871772049472]}"
00000000000000000dc9_0,568,1,-16.161351476624716,-11.501450726500934,31.86377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.487801403285374,14.315956609606548]}"
00000000000000000dca_0,569,1,-18.64156992467139,-8.786273477911823,31.822037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49148449595027,14.306254804538057]}"
00000000000000000dcb_0,570,1,-18.903299694824856,-9.163610541919672,31.692142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.510708443030424,14.316226104191784]}"
00000000000000000dcc_0,571,1,-19.770202046036804,-12.592378981948897,31.720203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509001643990594,14.32476009939092]}"
00000000000000000dcd_0,572,1,-14.044919468942538,-8.64243894424106,31.756855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50567787743935,14.331856790135463]}"
00000000000000000dce_0,573,1,-33.53283076577955,-13.96984632146991,31.848278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49256247429121,14.328712686641046]}"
00000000000000000dcf_0,574,1,-17.456820780703072,-11.378879653301725,31.975456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47199105428487,14.31326166375419]}"
00000000000000000dd0_0,575,1,-16.418275768958647,-6.072669854303971,31.828333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48241151158066,14.26636960592315]}"
00000000000000000dd1_0,576,1,-14.390684206022586,-9.350962162607544,31.775724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.489687865382024,14.266908595093621]}"
00000000000000000dd2_0,577,1,-16.546831541470485,-2.4752591798246475,31.748526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.493820115688976,14.269064551775509]}"
00000000000000000dd3_0,578,1,-23.62776770469327,-11.334037164599195,31.695227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50648636119506,14.29763097781051]}"
00000000000000000dd4_0,579,1,-26.989038438382668,-11.549602416081001,31.65228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51466103028055,14.312453179998482]}"
00000000000000000dd5_0,580,1,-19.81549667091284,-11.290733028226946,31.62218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.518344122945436,14.313531158339426]}"
00000000000000000dd6_0,581,1,-20.697624185987767,-9.749960487816663,31.596107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520949237269384,14.311914190828011]}"
00000000000000000dd7_0,582,1,-23.461445033390785,-12.20723654301649,31.604801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51960176434321,14.310117560259771]}"
00000000000000000dd8_0,583,1,-27.286004956687822,-13.93831171794927,31.630056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51636782932037,14.308320929691533]}"
00000000000000000dd9_0,584,1,-18.884840001099757,-8.34783549178247,31.705746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50684568730871,14.305625983839173]}"
00000000000000000dda_0,585,1,-19.50448615751565,-10.832277299483232,31.710438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50540838285412,14.301493733532224]}"
00000000000000000ddb_0,586,1,-18.754082462496488,-7.145634160863402,31.68846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50801349717806,14.301044575890163]}"
00000000000000000ddc_0,587,1,-25.100533887437507,-12.020116131289802,31.412657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53487312417324,14.281730797281595]}"
00000000000000000ddd_0,588,1,-23.334668291401584,-9.829764567500296,31.4132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53379514583229,14.276790063218938]}"
00000000000000000dde_0,589,1,-17.779649552891847,-9.827261009336977,31.444914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.531010368451525,14.280203661298591]}"
00000000000000000ddf_0,590,1,-17.874907450540473,-8.798271819084805,31.50267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52615946591728,14.287300352043136]}"
00000000000000000de0_0,591,1,-15.17374407130176,-6.643508839697396,31.501549,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.528135759542344,14.29628350488433]}"
00000000000000000de1_0,592,1,-18.120605683996203,-10.58982859955198,31.561434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5218475525535,14.29763097781051]}"
00000000000000000de2_0,593,1,-18.36265189538163,-12.848943032327043,31.721315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50181512171764,14.29071395012279]}"
00000000000000000de3_0,594,1,-18.922004495887965,-12.028169012304526,31.66533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50927113857583,14.293768222088795]}"
00000000000000000de4_0,595,1,-13.83256498364642,-9.409298344587716,31.634956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513133894297546,14.29538518960021]}"
00000000000000000de5_0,596,1,-14.180820477226083,-7.323491406093988,31.731915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49956933350734,14.286402036759016]}"
00000000000000000de6_0,597,1,-30.686550066755427,-12.377935509674197,31.708601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5022642793597,14.285144395361248]}"
00000000000000000de7_0,598,1,-20.640828074801806,-7.543595292600107,31.697054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50415074145635,14.287390183571548]}"
00000000000000000de8_0,599,1,-13.670472018962395,-7.040065959417636,31.818937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48205218546701,14.258374599894486]}"
00000000000000000de9_0,600,1,-17.110428768798883,-8.671771563715339,31.767075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.489059044683145,14.258105105309252]}"
00000000000000000dea_0,601,1,-16.228426382135726,-7.0150757508673545,31.723982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49480826250151,14.258284768366075]}"
00000000000000000deb_0,602,1,-14.589513076377452,-7.183380195988068,31.239582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54691054898044,14.243462566178103]}"
00000000000000000dec_0,603,1,-25.929262319571347,-10.542015669476585,31.23002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54807835884979,14.243462566178103]}"
00000000000000000ded_0,604,1,-13.206808805567578,-7.319998887690731,31.219086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54942583177598,14.243462566178103]}"
00000000000000000dee_0,605,1,-14.52395552666398,-6.169993267735724,31.189594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55301909291245,14.24292357700763]}"
00000000000000000def_0,606,1,-17.57067770029838,-12.876475143453368,31.173923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55499538653751,14.242743913950807]}"
00000000000000000df0_0,607,1,-18.342233567535477,-6.262521886700118,31.066233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.568380284270894,14.235198065564203]}"
00000000000000000df1_0,608,1,-20.33980673718433,-10.931663220893212,31.04888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57125489318008,14.236365875433558]}"
00000000000000000df2_0,609,1,-19.27099613720861,-8.471691327581356,31.035984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57332101833355,14.236635370018794]}"
00000000000000000df3_0,610,1,-25.6669288780481,-11.31195276771121,31.052267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57071590400961,14.236276043905146]}"
00000000000000000df4_0,611,1,-18.057638641428184,-6.902354141396034,31.05643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.569637925668665,14.23412008722326]}"
00000000000000000df5_0,612,1,-17.33500372507076,-4.947487067172616,31.055765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56927859955502,14.231874299012961]}"
00000000000000000df6_0,613,1,-16.189665465842324,-10.475497754128433,31.298937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53891554295178,14.238881158229093]}"
00000000000000000df7_0,614,1,-20.528595245244095,-11.347429678157566,31.29502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.539813858235895,14.24103711491098]}"
00000000000000000df8_0,615,1,-16.536074596843548,-7.692050960836528,31.283222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541969814917785,14.244810039104282]}"
00000000000000000df9_0,616,1,-17.118916379642585,-12.624804296106085,31.272377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54376644548602,14.247325321899817]}"
00000000000000000dfa_0,617,1,-18.378729236068587,-9.161673027833205,31.33124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.253523697360242]}"
00000000000000000dfb_0,618,1,-19.554383209272753,-12.312782707447502,31.328314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53810705919607,14.251457572206766]}"
00000000000000000dfc_0,619,1,-21.732679099489946,-16.788467033786752,31.337196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.536669754741474,14.249391447053291]}"
00000000000000000dfd_0,620,1,-13.694585280341206,-9.84189364401103,31.341225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53586127098577,14.247684648013465]}"
00000000000000000dfe_0,621,1,-25.23134231884681,-10.48853692973708,31.364824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535501944872124,14.258913589064958]}"
00000000000000000dff_0,622,1,-16.954097477195095,-10.893117135607666,31.369247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53406464041753,14.254332181115949]}"
00000000000000000e00_0,623,1,-22.708570323311182,-8.600254587527958,31.65611,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50585754049618,14.271939160684692]}"
00000000000000000e01_0,624,1,-14.273084857743484,-9.98224860961483,31.639101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50801349717806,14.272837475968812]}"
00000000000000000e02_0,625,1,-18.66267434537418,-8.546731268909284,31.592197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513583051939605,14.274095117366578]}"
00000000000000000e03_0,626,1,-18.27901211043435,-11.192960803599059,31.608194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.511696589842956,14.273645959724519]}"
00000000000000000e04_0,627,1,-24.07232241147088,-14.875293944578038,31.65016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509989790803125,14.288647824969315]}"
00000000000000000e05_0,628,1,-17.795769556873243,-11.100667756744059,31.62958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51241524207025,14.288917319554551]}"
00000000000000000e06_0,629,1,-21.13068211334286,-10.500245306329125,31.590387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.517355976132905,14.291432602350085]}"
00000000000000000e07_0,630,1,-15.692214591024262,-6.926620008969837,32.218456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.430668551215376,14.274184948894991]}"
00000000000000000e08_0,631,1,-14.284228474235434,-8.32905386454596,32.201347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43327366553932,14.275442590292757]}"
00000000000000000e09_0,632,1,-17.516644991441137,-8.606863579573547,32.197098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43498046457915,14.280922313525886]}"
00000000000000000e0a_0,633,1,-21.27269614459789,-10.424224250834031,32.212425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43363299165297,14.284605406190776]}"
00000000000000000e0b_0,634,1,-16.270187348657476,-6.890509210888065,32.232372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43183636108473,14.289186814139786]}"
00000000000000000e0c_0,635,1,-15.839868698400474,-9.325240853176414,32.260494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4286024260619,14.292241086105793]}"
00000000000000000e0d_0,636,1,-20.80675370949456,-11.92503255934483,32.25133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43048888815855,14.2952953580718]}"
00000000000000000e0e_0,637,1,-19.7268514989117,-7.604412038935071,32.320026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42447017575495,14.311914190828011]}"
00000000000000000e0f_0,638,1,-16.143054526423015,-7.821213122711097,32.33851,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42222438754465,14.313351495282602]}"
00000000000000000e10_0,639,1,-15.613029989578854,-6.582155379428387,32.300655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42698545855048,14.311195538600714]}"
00000000000000000e11_0,640,1,-23.077464203065208,-12.273756048467689,32.55454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38476464019686,14.275891747934818]}"
00000000000000000e12_0,641,1,-17.087802066502697,-8.923745050446984,32.545002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3850341347821,14.270771350815336]}"
00000000000000000e13_0,642,1,-15.134852306106113,-9.140923132926488,32.53434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.385752787009395,14.267088258150446]}"
