system:index,ID,Target,VH,VV,angle,.geo
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-17.64278807453805,-8.880860608539209,39.37903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-27.345020585804832,-17.05980881129987,37.741455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-14.888863083431444,-9.135044446599025,38.279984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-16.3497860141914,-10.129582393720382,39.15825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-18.174759857867905,-13.135907020585035,39.22096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-16.132093639226362,-7.477059876438693,40.98232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-13.853262885352704,-10.024452944131086,39.04315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-14.722421273663423,-9.221697224875507,38.896828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
00000000000000000b67_0,ID_7ACGCBKPYWK7,3,-17.0920599867182,-12.236509199932845,38.128616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21361436127145,32.190634133016786]}"
00000000000000000b6a_0,ID_MYENEGP1JYHV,3,-23.913453672603918,-13.034829702447572,37.745193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42445976112663,34.29556650676565]}"
00000000000000000b6c_0,ID_EZW02HNIIBWR,3,-21.406855792952282,-11.098079523352112,37.62958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.093894725480816]}"
00000000000000000b6f_0,ID_WIV3UHEV9UPO,3,-18.67163476462806,-12.092014267150871,37.79874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37972365997747,34.302303871396546]}"
00000000000000000b71_0,ID_SU2Y91NA7FJY,3,-22.015584388952202,-13.16391967789297,38.462013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.300661112302635,32.24013130517177]}"
00000000000000000b72_0,ID_SXNIRK073P77,3,-16.619454775873653,-11.105023281234145,39.513725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58246261693093,32.28639454230393]}"
00000000000000000b73_0,ID_K9BVGLMGUNN2,3,-20.60778452859827,-12.190410067022057,39.40442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55093175045833,32.29034712955406]}"
00000000000000000b74_0,ID_TNOEBD5MNI8C,3,-23.131636760048846,-12.896885504949523,38.891052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41169288141981,32.23312444595564]}"
00000000000000000b77_0,ID_VSOJWXF30ZRW,3,-13.685210299572548,-8.862053111489457,39.02773,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.446817009028884,32.29429971680418]}"
00000000000000000b78_0,ID_YHWRIO0Z66OY,3,-18.666557768823502,-13.022248338192954,40.994976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31297883436739,34.25334568841203]}"
00000000000000000b79_0,ID_O3NI1GA8CB2U,3,-25.89108575693083,-19.844112235493157,41.807747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22205852494218,32.025344120738794]}"
00000000000000000b7b_0,ID_1GH7YLB8SIEI,3,-17.729809790459427,-10.14847077560174,39.09584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45247639531883,32.33310693707814]}"
00000000000000000b7c_0,ID_YXZR3RSA6AM8,3,-15.246076670243534,-10.678923542636994,39.03909,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42723373583508,32.363200499096145]}"
00000000000000000b7e_0,ID_5CNCUSGFVRYQ,3,-18.08041223351744,-10.30911065561581,40.97426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32151282956653,34.25729827566216]}"
00000000000000000b80_0,ID_DNTJL38CZDDY,3,-28.254257694030702,-18.334347616138853,38.941452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4785275385583,32.04402907864848]}"
00000000000000000b81_0,ID_2TDZXISYU3KF,3,-17.252683148940232,-9.694840256753707,39.146652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.237346527791004]}"
00000000000000000b83_0,ID_2ZXAV7W2OEDP,3,-14.909740207596458,-9.86166748080935,40.683327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.074032809138075]}"
00000000000000000b84_0,ID_YLVKA8FE3RM4,3,-12.341817760949986,-7.966585921146707,38.8044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36120756245229,32.372003988880515]}"
00000000000000000b85_0,ID_9Z1B0ZFVFGS1,3,-16.212667686156752,-9.201933058271377,37.627644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.097038828975236]}"
00000000000000000b86_0,ID_2JJ2LOERHPGW,3,-17.36197089585642,-11.070604011506482,39.15862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47987501148448,32.30166590213396]}"
00000000000000000b87_0,ID_81DGE6JHOJGK,3,-14.031628942354391,-7.75660754989146,37.63693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66359128975924,34.05580615743415]}"
00000000000000000b88_0,ID_CA64EDVV4TYK,3,-18.259046351141585,-10.30081010313633,40.91987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34540801612411,34.27400693994678]}"
00000000000000000b89_0,ID_G90EKB5UAKOP,3,-19.89330603452178,-11.596326057810693,38.905674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41708277312453,32.22863286953504]}"
00000000000000000b8c_0,ID_MCWYFJDBCFK1,3,-15.923757253709033,-8.975877016463716,38.634552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69287636802154,34.087876013077214]}"
00000000000000000b8d_0,ID_22N8PCA2HYHV,3,-16.574130001254908,-8.587054869415123,37.805313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37397444215911,34.29619532746453]}"
00000000000000000b92_0,ID_HZSFPSS1H70B,3,-15.946722825316613,-10.477512632179899,37.81567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36660825682932,34.29242240327123]}"
00000000000000000b93_0,ID_FR2VXYKPBA1V,3,-11.794262024581315,-7.145763555860864,38.087906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15702049837193,32.37505826084652]}"
00000000000000000b94_0,ID_XJQIKZSNCVT2,3,-18.3081513967313,-10.633723773175037,38.781204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.25845693696781]}"
00000000000000000b95_0,ID_K843VIHR3E2V,3,-17.55469377103598,-11.983308311227338,40.911613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34585717376616,34.262688167366875]}"
00000000000000000b99_0,ID_VL428DYW5WMR,3,-16.75622042641171,-10.791247076888114,39.219532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4770004025753,32.36023605865855]}"
00000000000000000b9a_0,ID_U7MXLTN4URTW,3,-16.708486269187667,-10.647356654422023,37.629612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.10377619360613]}"
00000000000000000b9b_0,ID_DVCHFNBJTQZD,3,-15.511020938509143,-10.188774854347114,38.322094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.272993001551754,32.21147504760836]}"
00000000000000000b9c_0,ID_Y3TI9T68CXO5,3,-19.09521950692888,-10.780219041908229,37.63343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73518701790357,34.1283002008626]}"
00000000000000000b9e_0,ID_XQ3CQU5T3NWO,3,-17.872731111881425,-9.91933282860072,37.761406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.404696824876,34.285595207111925]}"
00000000000000000b9f_0,ID_3DLLWRJSR2SI,3,-22.592265769716377,-11.830975002154865,38.994987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47340714143882,32.12703341090113]}"
00000000000000000ba0_0,ID_K5KXONIRCZI9,3,-15.085512617026733,-7.99229594660561,40.952328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33094514004978,34.26331698806576]}"
00000000000000000ba2_0,ID_X6EIKW6S6FLI,3,-21.099269660963152,-13.17747604619843,37.76425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40936806435342,34.307963257686495]}"
00000000000000000ba3_0,ID_YZ459O4C9RTK,3,-17.05537544894512,-9.75529425271706,37.62819,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6947628301182,34.09874562801506]}"
00000000000000000ba4_0,ID_5SEBBLZSKLDC,3,-18.977173395060248,-13.84926694274799,39.4709,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543116407486494,32.36760224398833]}"
00000000000000000ba5_0,ID_DICSETQECNFU,3,-16.793607765418024,-9.919604876525282,37.78006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39247973701197,34.29781229497595]}"
00000000000000000ba6_0,ID_46I4RU0KDKHD,3,-16.445345510453894,-9.573106545741227,38.715744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.316201966717905,32.43632336322347]}"
00000000000000000ba9_0,ID_00SYEM165IJF,3,-21.05774868688351,-14.68191016959033,40.905952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.26924586894095]}"
00000000000000000bab_0,ID_YLF5FPI6BGJQ,3,-23.39646917443626,-14.924303199891403,39.210495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.512843182411665,32.190634133016786]}"
00000000000000000bac_0,ID_M95K6XDCIPXE,3,-20.996415903984193,-14.329745000960685,37.809753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37325578993182,34.30733443698762]}"
00000000000000000bad_0,ID_JQFR86Z6XHSL,3,-18.836610161258175,-10.727539697651409,39.48977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57680323064098,32.28351993339474]}"
00000000000000000baf_0,ID_CRYM8OXYEJ1E,3,-22.930598444486606,-13.043835273991066,39.08005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40621315818668,32.46111686506517]}"
00000000000000000bb1_0,ID_GJLC4R2ENVFC,3,-19.788248827547772,-10.472415096311513,39.168636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.497392159524814,32.20285122088081]}"
00000000000000000bb2_0,ID_SFWNFV2T3BWT,3,-14.243146757889965,-6.433516231073559,37.627594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.09811680731618]}"
00000000000000000bb3_0,ID_WCMYGEUD8D0L,3,-27.43104759342608,-19.833700961932223,37.795765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.30886157297062]}"
00000000000000000bb4_0,ID_91CNWY9F7F1E,3,-17.237585631899034,-10.94127785403486,40.950653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3363350317545,34.28361891348686]}"
00000000000000000bb6_0,ID_FL0GLIUH015A,3,-14.94312242258775,-7.240616549809313,38.782166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35689564908852,32.36697342328945]}"
00000000000000000bb8_0,ID_V0RCLOG49HMV,3,-20.61794373648339,-12.803074328710133,38.63813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.08778618154881]}"
00000000000000000bb9_0,ID_TI9WC2PKO89E,3,-19.69076951684007,-12.55752461199467,37.738785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4265258862801,34.28325958737321]}"
00000000000000000bbb_0,ID_QVR8WHFXIQXM,3,-24.637550920925964,-18.25164707249966,38.847237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36138722550912,32.40649929579071]}"
00000000000000000bbd_0,ID_TNYKV81SGXR4,3,-18.65545323798315,-11.031526396063898,39.325977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52353313429269,32.30777444606597]}"
00000000000000000bbe_0,ID_DDE66ASVBJ03,3,-20.53243479250436,-13.558433558509487,39.297764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58812200322088,32.00908461409623]}"
00000000000000000bbf_0,ID_BE7EIH80ZJMF,3,-9.867685865819398,-4.8968292582315165,38.974567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.296276010429246]}"
00000000000000000bc0_0,ID_FTTGVYXS32DO,3,-22.56268224756928,-11.989606334563044,39.31327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.551021581986745,32.16018124488514]}"
00000000000000000bc3_0,ID_6PC4L1R93ZI1,3,-16.878321620680794,-9.64704880477565,37.624943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.09128961115687]}"
00000000000000000bc4_0,ID_T4XQQ1S50ZB8,3,-16.95859807869334,-9.212740697842534,39.21637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.531977297963415,32.1351182484582]}"
00000000000000000bc6_0,ID_PVFX9BL3A36K,3,-16.20805040887403,-7.709579466286763,38.807472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.397050342288665,32.26492480701347]}"
00000000000000000bc7_0,ID_AL30R77DBSAY,3,-17.60187645302673,-11.139052478372012,37.767044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.28999695200411]}"
00000000000000000bc8_0,ID_UIQIH146XOIW,3,-14.036628143310493,-10.273132138737282,39.010635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41735226770976,32.369937863727046]}"
00000000000000000bc9_0,ID_9O4SAIJ9INQ1,3,-22.26453798728059,-12.865710302015897,39.197113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
00000000000000000bca_0,ID_YJ7RNIKXN9OJ,3,-20.44085892728686,-11.431057237102113,37.631615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74506848602888,34.13099514671495]}"
00000000000000000bcc_0,ID_FZJM6IK6L3ZI,3,-18.351238249694937,-10.456093228006523,37.756424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41565627134226,34.30410050196478]}"
00000000000000000bce_0,ID_LC0CQ68I899C,3,-20.602426951628274,-11.949489888054636,39.411163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.582732111516165,32.1463471895097]}"
00000000000000000bcf_0,ID_QMCELGKLG9WW,3,-21.586256816293986,-14.17163383974443,38.471004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25242158154542,32.45213371222398]}"
00000000000000000bd1_0,ID_HR9VZG6INART,3,-18.26749316253345,-9.441178063274588,40.91075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3453181845957,34.25882541164516]}"
00000000000000000bd2_0,ID_2DZFTGD2L5UI,3,-15.235864354720183,-10.23450783073685,38.491188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.347912496247325,32.10745013770732]}"
00000000000000000bd3_0,ID_QDHCJ0B7OZ4E,3,-14.159344032086516,-9.104031284643442,38.921406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.456878140211025,32.11544514373598]}"
00000000000000000bd4_0,ID_IHDK2TY0KAVF,3,-16.20744038319744,-9.57819680074194,37.82736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35690645176084,34.2613406944407]}"
00000000000000000bd6_0,ID_54PCV2HYHVEL,3,-18.00120141070875,-9.602613317637068,39.315056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.533863760060065,32.267889247451066]}"
00000000000000000bd7_0,ID_FTTWK2W0PUSB,3,-17.424995663353233,-11.978727983106452,37.642117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68919327535664,34.12542559195341]}"
00000000000000000bd8_0,ID_XXZLAJDPUZLO,3,-18.87024504799705,-13.527114603098324,38.061638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.163129042303936,32.32834586607231]}"
00000000000000000bd9_0,ID_2DMFM2NYDOC7,3,-16.094448625458995,-10.356099275303468,40.957306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33238244450438,34.27751036955485]}"
00000000000000000bda_0,ID_RPBUI29GSOD5,3,-16.501281265830098,-8.86383305085572,39.04316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44196610649464,32.32178816449824]}"
00000000000000000bdb_0,ID_CE95QA297WZI,3,-16.714091792537886,-11.522511073617673,39.162994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000bdd_0,ID_PO650RIMWGD2,3,-17.025051822107553,-7.546008439796266,37.629818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65981836556594,34.09218792644099]}"
00000000000000000bde_0,ID_WBBN69IXFC1S,3,-25.78686469364488,-14.815217626300432,37.747513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.294847854538354]}"
00000000000000000bdf_0,ID_WLLMV2F7TQ0Z,3,-12.1550899689852,-7.752755395675801,39.00146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42220317024401,32.34765964468088]}"
00000000000000000be0_0,ID_VDCN2TB5ACLU,3,-15.883573446959431,-10.723346817723003,37.6275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.088864159889745]}"
00000000000000000be1_0,ID_KUWUX2ATFW97,3,-17.149399591787734,-8.334040308132087,38.94297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42175401260195,32.246150017575374]}"
00000000000000000be4_0,ID_4BSIV1Z29PLO,3,-24.7674259950612,-9.787899010025237,39.313747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53512140145783,32.26303834491682]}"
00000000000000000be5_0,ID_3USM7BGDGERB,3,-14.337781953033572,-7.950826489131072,39.27007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48562422930284,32.375597250016995]}"
00000000000000000be6_0,ID_84SC2J671LCJ,3,-20.834922162176877,-11.565115737737022,39.230133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51041773114454,32.2155174663869]}"
00000000000000000be7_0,ID_0L4BT3NOGBEM,3,-20.411761765611963,-12.38088620303306,37.75331,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.305358143362554]}"
00000000000000000be8_0,ID_O30KKU1EM16A,3,-26.949093991913287,-21.179299335297397,39.373375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.4568049517014]}"
00000000000000000be9_0,ID_6VB0AV0X78TH,3,-19.98257137188399,-12.356479380224885,40.92949,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.26691024920223]}"
00000000000000000bea_0,ID_KHZGFCRIEFM4,3,-20.11255289179074,-11.512883461673022,39.287502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.2554026650018]}"
00000000000000000beb_0,ID_UWTV2CALFRM3,3,-21.51263341152185,-13.66659343043554,37.646976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76941283022852,34.162526013187545]}"
00000000000000000bee_0,ID_YQWFFZLVCO04,3,-18.30488861408443,-9.53840820761899,39.126312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51517880215038,32.10924676827556]}"
00000000000000000bef_0,ID_VB08UYYJP9FJ,3,-16.987047413647396,-9.51007624209355,37.822052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36005055525526,34.26250850431005]}"
00000000000000000bf2_0,ID_JAOAOBJ254QZ,3,-16.529158308579408,-10.409592159878994,38.14355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.205349860657556,32.230429500103284]}"
