system:index,ID,Target,VH,VV,angle,.geo
00000000000000000339_0,ID_6YQYMF69AM0P,1,-17.364635767326504,-11.377615501964936,38.90804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.750548209262,34.09712866050365]}"
0000000000000000033a_0,ID_Z0FMR5D6IW5I,1,-17.05257979106239,-11.401258639338648,38.533237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34379104861269,34.28307992431639]}"
0000000000000000033c_0,ID_CYDEQU3MRIBH,1,-22.323438675742075,-12.971381842035035,34.041668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21273726328798,14.435971531564917]}"
0000000000000000033d_0,ID_DIHEPVL4V1JH,1,-19.97361088406824,-6.299896567903598,37.78598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,32.09729917499677]}"
0000000000000000033e_0,ID_FPZ0H37GDCOI,1,-16.329461789720586,-9.973208168247606,37.917397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29994246007534,32.22441078769968]}"
00000000000000000341_0,ID_50JWFY1PJY2D,1,-18.28427732593107,-12.862201013917836,37.880653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26930990888687,32.24076012587066]}"
00000000000000000345_0,ID_Y462DG9G355B,1,-16.608021289988923,-10.225362466315026,38.077457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66772354006619,34.09281674713987]}"
00000000000000000346_0,ID_T9HX9L27OGTC,1,-15.398490792560926,-7.876712557573393,37.87103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25026562486353,32.257378958626866]}"
00000000000000000349_0,ID_A1PVIZL1H9ZG,1,-16.926603659072338,-10.994221786812732,37.9265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29077964417732,32.247587322029965]}"
0000000000000000034a_0,ID_B04CHEKD8V73,1,-16.938952300353638,-9.85857890733348,37.847496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29598987282522,32.17069153370933]}"
0000000000000000034b_0,ID_F41TFOL8PF88,1,-17.241427113204892,-10.91731709277411,38.521748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.284157902657334]}"
0000000000000000034d_0,ID_2NAL788ZSLC3,1,-18.426460912476262,-12.414685506748956,38.49404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35744544093131,34.25523215050868]}"
0000000000000000034f_0,ID_XLZTXZNGWBAD,1,-21.57734866206189,-14.256917654926367,38.10624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43424059505121,32.14374207518575]}"
00000000000000000351_0,ID_5A2NA2MD364B,1,-18.21036083874039,-12.967837386334786,38.365818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52344330276428,32.26806891050789]}"
00000000000000000353_0,ID_CLU0DQZI2YXO,1,-19.36580383161974,-9.4535155749629,37.821922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36948870608499]}"
00000000000000000354_0,ID_JP80C33V26XE,1,-26.862478290089562,-11.803739831277657,32.87639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34137601197389,14.269244214832334]}"
00000000000000000356_0,ID_RCI9OPKUU9K2,1,-16.208002021827202,-9.614438723342415,38.07814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68739664478841,34.12479677125453]}"
00000000000000000358_0,ID_OWKXB5BWJUQQ,1,-20.438030978596107,-13.307288178654233,38.036797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34063614244596,32.38853299010832]}"
00000000000000000359_0,ID_0L26V68RIG0Q,1,-29.264049842741585,-13.626581179350945,33.705116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27067859911369,14.491577247651914]}"
0000000000000000035a_0,ID_CA8XQDYLWNKT,1,-25.519527177839603,-12.978101648563033,33.242676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.306880705063705,14.349643432761031]}"
0000000000000000035d_0,ID_R4DYJ79ZNTZ2,1,-18.278406666741695,-13.815311403242255,37.921585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27964053465424,32.308403266764856]}"
0000000000000000035f_0,ID_RTAIZ246LB87,1,-17.730070268534632,-11.470660324395862,40.251766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34271307027174,34.27086283645236]}"
00000000000000000360_0,ID_11CRGUL6A1ZX,1,-18.880534211085333,-13.492733564406,37.867043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23167049848226,32.33059165428261]}"
00000000000000000362_0,ID_6Y2LVQLY8MDD,1,-23.433498140382078,-13.445321121391434,33.561707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2933161442735,14.504153661629587]}"
00000000000000000363_0,ID_UARGPHPKNDVG,1,-27.79284537422251,-15.513473481252088,33.847633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.221001763901874,14.340570448391423]}"
00000000000000000364_0,ID_O4ONKMTY7B5R,1,-17.03461294718877,-10.699747898497787,39.61803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53640026015624,14.465256609827213]}"
00000000000000000365_0,ID_W1A07BRUPE8A,1,-24.20017831407955,-14.003741797691283,33.76643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.235554471504614,14.356740123505574]}"
00000000000000000366_0,ID_I5WGZ9UTOCJQ,1,-18.727817097611926,-10.110866055425062,40.23387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3498995925447,34.26852721671365]}"
00000000000000000368_0,ID_YIXDLKPWC4FB,1,-17.470348658709753,-11.8212693922369,38.536587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.283439250430035]}"
0000000000000000036a_0,ID_ILH8FTW8P90E,1,-26.546892881654856,-14.080905805319498,33.814804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.220372943202996,14.314429473623544]}"
0000000000000000036d_0,ID_4W4K2SQUJC9N,1,-17.840386572221295,-10.029256640185446,38.00537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34189378384372,32.21857173835291]}"
0000000000000000036f_0,ID_HLRYP8QUW7NB,1,-15.283158190636097,-8.312800558932846,37.857956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27685575727347,32.20886993328441]}"
00000000000000000373_0,ID_CZ9C033YKQPQ,1,-17.91199546384006,-11.846702962264887,40.240154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.271491657151245]}"
00000000000000000374_0,ID_1X3D7RLNAFQC,1,-22.737917835657505,-13.655220918364876,33.210423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28226686627883,14.202679052279077]}"
00000000000000000375_0,ID_BD2334OLHS97,1,-20.045101882379914,-11.905236250109239,37.93233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.277574409500765,32.27435711749673]}"
00000000000000000376_0,ID_JJ7C6GTPXD3S,1,-17.347490373932008,-8.49165710993616,38.168476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39696051076025,32.3012167444919]}"
00000000000000000379_0,ID_HMQSZNJG5B5R,1,-23.78529015092445,-10.731410615286599,33.749626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.260617467931546,14.472083805986522]}"
0000000000000000037a_0,ID_5TLS241HMJZ0,1,-21.012474819673955,-11.338660978018327,38.409164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.545541858753616,32.2298006794044]}"
0000000000000000037b_0,ID_F8BV89TZJ33W,1,-19.01551096439666,-12.551827260760094,38.45539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39095260102897,34.309220899084266]}"
0000000000000000037d_0,ID_6P6XU02WLLFH,1,-19.43811685815036,-11.859047866669437,38.09461,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66422011045812,34.062633353593455]}"
0000000000000000037f_0,ID_E9QZ7Q0CXAYV,1,-27.48936636462051,-14.165875402548458,32.83921,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34676590367861,14.270681519286924]}"
00000000000000000382_0,ID_HTOYBFYHRLFQ,1,-12.681070872189958,-8.5210326765321,37.75711,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25709282102284,32.13143515579331]}"
00000000000000000383_0,ID_KCK9QBYAK0Y2,1,-15.502095754332867,-8.404209806014357,37.975388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27730491491553,32.355115661539074]}"
00000000000000000386_0,ID_60K7SKOGNGNP,1,-17.745617559821984,-12.54942446946347,38.41241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41296132548989,34.297722463447535]}"
00000000000000000388_0,ID_ECJWPE7J6LQG,1,-26.63778281561944,-12.099957486496582,33.61364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.402464371467259]}"
00000000000000000389_0,ID_RWDNMXA19KUS,1,-14.447726855752771,-9.260742204184481,38.13836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40127242412402,32.26950621496248]}"
0000000000000000038b_0,ID_Y49NDKK6RL3U,1,-26.279453598928797,-13.954423225605183,33.311653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.296639910824744,14.346140003152964]}"
0000000000000000038c_0,ID_PYCR05IA2YVN,1,-18.234980415184264,-11.216654727638804,38.440166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.29610549593612]}"
0000000000000000038f_0,ID_MBTQ2UE1BPOL,1,-20.783527570700755,-11.794495326181906,40.335835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29860578982148,34.239152306922946]}"
00000000000000000390_0,ID_TSJHODO5F07C,1,-18.045582739116124,-13.123047427547023,38.480614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37181848547722,34.29260206632806]}"
00000000000000000391_0,ID_FURGK4AJ96OK,1,-13.78341951536559,-6.335198930651994,38.33258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50601598625236,32.26717059522377]}"
00000000000000000393_0,ID_0NNHG3MCA9IY,1,-20.53030033986297,-8.54178477995644,37.81662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.3666140971758]}"
00000000000000000394_0,ID_96J5XW6OWECO,1,-16.240508132400734,-9.982985947857534,38.48239,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36939303421009,34.28667318545287]}"
00000000000000000396_0,ID_0XFW2K5YRDNZ,1,-19.108872026423448,-14.006881676084623,38.20305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.28504706937775]}"
00000000000000000398_0,ID_K0YYOZSANR8S,1,-27.834362634725885,-16.74468155674809,34.44295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.172133412445774,14.515831760323142]}"
00000000000000000399_0,ID_KY8XO7N2P6VD,1,-16.42541562827107,-9.9728855614284,37.7847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.137633531253734]}"
0000000000000000039a_0,ID_ISQVJW9ATJQ3,1,-19.850673949649135,-11.762150479745024,40.308353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31288900283899,34.24894394351985]}"
0000000000000000039b_0,ID_IU71LWOGFPFR,1,-17.042746775846016,-10.217835750867003,38.47,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.285774870168744]}"
0000000000000000039f_0,ID_5BMA9W7D2IL0,1,-17.03558996012553,-13.39946783123892,38.211636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27245401238128,32.35888858573237]}"
000000000000000003a1_0,ID_GZIZMPT4FI0Q,1,-17.983337333335793,-12.387288424042282,38.01214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.162076855545486]}"
000000000000000003a2_0,ID_KZ5AZ8S0YJH5,1,-27.470808045964112,-12.771317944466363,39.862328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44800603619888,14.230347163029958]}"
000000000000000003a3_0,ID_NF3FVY8MP322,1,-16.195364369201084,-10.966469531857635,38.49219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36067937595413,34.26906620588412]}"
000000000000000003a6_0,ID_FCSVP83LEJJR,1,-15.425323346706575,-10.186344473578798,37.76171,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30874594985971,32.074481966780134]}"
000000000000000003a7_0,ID_NGNMAFMTAS3K,1,-28.796183429895013,-12.850031905642247,33.654617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25100549439147,14.35611130280669]}"
000000000000000003ac_0,ID_KYS0NKJWMYWM,1,-16.27261251411662,-12.224634781332169,38.43664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39733063954621,34.295207180652]}"
000000000000000003ad_0,ID_4GKHHEF1BLUX,1,-15.44659221883644,-8.898669653838667,38.08513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65784207194088,34.09048112740116]}"
000000000000000003ae_0,ID_BCIXULACS2IB,1,-18.335528102324314,-9.342373879048145,38.01075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77624002638782,34.173754954239044]}"
000000000000000003b1_0,ID_8HIWVY2XERCV,1,-17.8757737591694,-10.595826372114157,39.625347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53514261875848,14.464807452185152]}"
000000000000000003b3_0,ID_GRW2Y6U9U2FZ,1,-13.975421108833622,-9.74994247671022,38.19503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.26726042675218]}"
000000000000000003b7_0,ID_IEJC9L2RTOMB,1,-18.550414057485693,-10.355533363707197,37.82952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20508036607232,32.31819490336176]}"
000000000000000003b8_0,ID_C4DVCV5HGA9V,1,-17.163058795286474,-11.2316252787966,33.589767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26690567492039,14.390696441245293]}"
000000000000000003b9_0,ID_PFUEAL1TP1KC,1,-15.257863530302528,-9.338956953658604,38.16372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400553771896725,32.247138164387906]}"
000000000000000003bc_0,ID_DJBGTT56FHQO,1,-20.13762558838971,-13.708320168734655,37.967766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.32681873008931]}"
000000000000000003bd_0,ID_1L2IDTM3PWLE,1,-25.441573189486768,-16.390818863494324,33.27554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.318828298342495,14.431390123615907]}"
000000000000000003c2_0,ID_7E5U23Y4RRR5,1,-19.010930799969778,-12.13166318769682,39.17046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56882944191295,14.308590424276767]}"
000000000000000003c5_0,ID_V8DM87TQL4EC,1,-21.93511628439762,-13.663011252919365,33.95359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21354574704369,14.377491206568735]}"
000000000000000003c8_0,ID_J8E18K16JZKX,1,-15.843617828197543,-10.530547049255786,38.143314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.21533780333007]}"
000000000000000003c9_0,ID_CMDWQMRHYCMG,1,-15.103225663548198,-9.155589204000739,38.178875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.27390795985467]}"
000000000000000003ca_0,ID_LDA24UIZGIR5,1,-18.599135919889196,-13.986890915937215,37.87298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.27768088404797]}"
000000000000000003cb_0,ID_HFPTTZTE3OGP,1,-18.808762312019148,-13.4712104306626,37.919147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31377651545078,32.20186307406828]}"
000000000000000003cc_0,ID_V7UVYAZ7T4R2,1,-21.916643751983422,-16.17548129000805,40.306515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39446644526536,14.323592289521564]}"
000000000000000003d1_0,ID_USNUAPRGIGD7,1,-20.308581948128,-11.01702534620045,39.02699,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59200597624324,14.307422614407413]}"
000000000000000003d2_0,ID_H0U4MQ7F0ASS,1,-19.02914304191255,-10.003017076603278,37.841568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23149083542543,32.30633714161138]}"
000000000000000003d4_0,ID_W0E199C4KRRD,1,-22.931592438443303,-16.5914361044995,33.957832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22432553045312,14.43525287933762]}"
000000000000000003d6_0,ID_CWASKRT2T2ZF,1,-21.708047173145584,-9.37773696661978,32.85897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37569165582726,14.425012085098658]}"
000000000000000003d8_0,ID_3B9RTQ7GH8P4,1,-19.37596355550777,-11.228318732550747,37.988583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33668355519583,32.21524797180166]}"
000000000000000003d9_0,ID_MWIKJ8AA4CXH,1,-27.4321175940253,-13.776398788120193,34.34793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178152124849376,14.478821170617417]}"
000000000000000003dc_0,ID_46ZXJKMEROXH,1,-17.927360609573622,-10.501791431155404,40.295345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31809923148687,34.24687781836637]}"
000000000000000003dd_0,ID_07YIV2MFLU0W,1,-17.465085863110463,-7.814745935627543,38.30802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48364793567778,32.28127414518445]}"
000000000000000003df_0,ID_OOO2GTH1KB0X,1,-18.79270828256167,-13.53751887643905,37.990013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11832890120887]}"
000000000000000003e0_0,ID_AN8HP0AR4IVZ,1,-20.39436854240312,-14.050675794349313,41.382298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17678343462256,32.19126295371567]}"
000000000000000003e1_0,ID_6U9MY0ASQUWB,1,-23.802736895712524,-14.063203165871053,39.810448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43569911680645,14.124884948674326]}"
000000000000000003e2_0,ID_P081JCA3JKBR,1,-27.23160909546927,-15.983814539085689,33.00225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32646397825751,14.281371471167947]}"
000000000000000003e4_0,ID_ZCOC1XS3VNT8,1,-18.26269892506397,-12.098731688814178,40.300636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23942180150818]}"
000000000000000003e5_0,ID_XYNVY6OOQF99,1,-27.998348701492596,-13.455418786672208,33.918617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.232500199538606,14.449086934713062]}"
000000000000000003e7_0,ID_U6V5M93TOLD3,1,-29.499521856827094,-13.491893059924143,33.849274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23753076512968,14.425191748155482]}"
000000000000000003e9_0,ID_S15FASZ530NV,1,-18.19920502637899,-11.946517460490925,40.252167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34127576581716,34.265832270861296]}"
000000000000000003eb_0,ID_V9QGJNU40IT6,1,-20.42831849978189,-13.880803425830889,38.24639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44178644343781,32.25225856150738]}"
000000000000000003ec_0,ID_WV4Y5CLCTAQG,1,-16.186515807302545,-10.343594103719115,38.42484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40119339526792,34.284876554884626]}"
000000000000000003ee_0,ID_JZF8JDYQ5IVH,1,-26.673243055214222,-14.650193770017639,33.32537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27957192042647,14.269603540945981]}"
