system:index,ID,Target,VH,VV,angle,.geo
00000000000000000334_0,ID_0YTEIUA7FS6V,1,-18.15764234767093,-11.559640016839955,38.11527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75162618760295,34.09308624172511]}"
00000000000000000336_0,ID_DZ0ASIZIIPFI,1,-20.041678177973598,-12.746794898980475,38.205982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38906613893232,34.312275171050274]}"
00000000000000000337_0,ID_PF7GC2PTAWP1,1,-19.77660871791116,-12.94544063867746,33.083935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30176030794422,14.208158775512205]}"
00000000000000000338_0,ID_DAIGFK3AT6SK,1,-21.001110160684107,-11.77133300904003,38.186653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39975609081334,34.29475802300994]}"
00000000000000000339_0,ID_6YQYMF69AM0P,1,-18.97290233194604,-12.805908994474168,38.117733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.750548209262,34.09712866050365]}"
0000000000000000033a_0,ID_Z0FMR5D6IW5I,1,-18.938913920091025,-12.173689965781016,38.257538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34379104861269,34.28307992431639]}"
0000000000000000033c_0,ID_CYDEQU3MRIBH,1,-13.97410416150765,-7.232282535603066,34.04848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21273726328798,14.435971531564917]}"
0000000000000000033d_0,ID_DIHEPVL4V1JH,1,-20.43079579910482,-8.938519124435349,37.421177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,32.09729917499677]}"
0000000000000000033e_0,ID_FPZ0H37GDCOI,1,-14.19233499315268,-6.5889812998956145,37.555706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29994246007534,32.22441078769968]}"
00000000000000000341_0,ID_50JWFY1PJY2D,1,-19.57705873109754,-14.663859670533153,37.526173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26930990888687,32.24076012587066]}"
00000000000000000345_0,ID_Y462DG9G355B,1,-15.430319136589906,-9.107477681818803,38.114403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66772354006619,34.09281674713987]}"
00000000000000000346_0,ID_T9HX9L27OGTC,1,-17.702513486401262,-10.164341740357004,37.521492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25026562486353,32.257378958626866]}"
00000000000000000349_0,ID_A1PVIZL1H9ZG,1,-17.64846520782878,-10.438843214842036,37.567066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29077964417732,32.247587322029965]}"
0000000000000000034a_0,ID_B04CHEKD8V73,1,-14.328424429974564,-9.169246089117706,37.486145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29598987282522,32.17069153370933]}"
0000000000000000034b_0,ID_F41TFOL8PF88,1,-16.670220191357522,-11.038727147180238,38.248352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.284157902657334]}"
0000000000000000034d_0,ID_2NAL788ZSLC3,1,-19.45681751275474,-11.380356399255941,38.228504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35744544093131,34.25523215050868]}"
0000000000000000034f_0,ID_XLZTXZNGWBAD,1,-18.000479450888303,-8.92666634201094,37.715446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43424059505121,32.14374207518575]}"
00000000000000000351_0,ID_5A2NA2MD364B,1,-13.768596884607891,-9.446898019550298,37.953094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52344330276428,32.26806891050789]}"
00000000000000000353_0,ID_CLU0DQZI2YXO,1,-14.214704781897424,-8.08355668561295,37.457127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36948870608499]}"
00000000000000000354_0,ID_JP80C33V26XE,1,-18.587389777041203,-14.744537846000986,32.883286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34137601197389,14.269244214832334]}"
00000000000000000356_0,ID_RCI9OPKUU9K2,1,-17.752820614917546,-9.855040852398393,38.135715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68739664478841,34.12479677125453]}"
00000000000000000358_0,ID_OWKXB5BWJUQQ,1,-17.824234145070346,-12.223188069613784,37.656647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34063614244596,32.38853299010832]}"
00000000000000000359_0,ID_0L26V68RIG0Q,1,-20.522231233870237,-11.656481902939007,33.71193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27067859911369,14.491577247651914]}"
0000000000000000035a_0,ID_CA8XQDYLWNKT,1,-21.98234131338048,-12.998481331822738,33.249535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.306880705063705,14.349643432761031]}"
0000000000000000035d_0,ID_R4DYJ79ZNTZ2,1,-18.34730348906715,-13.679294622228184,37.561295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27964053465424,32.308403266764856]}"
0000000000000000035f_0,ID_RTAIZ246LB87,1,-20.23273900876627,-13.04284407725682,41.060703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34271307027174,34.27086283645236]}"
00000000000000000360_0,ID_11CRGUL6A1ZX,1,-15.917829553385152,-8.97223166481359,37.51844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23167049848226,32.33059165428261]}"
00000000000000000362_0,ID_6Y2LVQLY8MDD,1,-25.72720160194839,-14.09140927530166,33.56848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2933161442735,14.504153661629587]}"
00000000000000000363_0,ID_UARGPHPKNDVG,1,-19.711104659239457,-11.680988307402133,33.854416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.221001763901874,14.340570448391423]}"
00000000000000000364_0,ID_O4ONKMTY7B5R,1,-17.691052576872234,-10.512301471748042,36.13361,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53640026015624,14.465256609827213]}"
00000000000000000365_0,ID_W1A07BRUPE8A,1,-18.535650450427077,-11.57770637711269,33.77323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.235554471504614,14.356740123505574]}"
00000000000000000366_0,ID_I5WGZ9UTOCJQ,1,-17.865917872016478,-10.716347448665456,41.04663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3498995925447,34.26852721671365]}"
00000000000000000368_0,ID_YIXDLKPWC4FB,1,-18.51459785459376,-13.12718683444721,38.26023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.283439250430035]}"
0000000000000000036a_0,ID_ILH8FTW8P90E,1,-22.44963903956033,-13.922993156125422,33.821587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.220372943202996,14.314429473623544]}"
0000000000000000036d_0,ID_4W4K2SQUJC9N,1,-18.82610069041786,-9.052504447325155,37.635235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34189378384372,32.21857173835291]}"
0000000000000000036f_0,ID_HLRYP8QUW7NB,1,-18.196004776191398,-8.391346731034755,37.501465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27685575727347,32.20886993328441]}"
00000000000000000373_0,ID_CZ9C033YKQPQ,1,-18.927144247418955,-11.081832126177435,41.051792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.271491657151245]}"
00000000000000000374_0,ID_1X3D7RLNAFQC,1,-22.70451402058553,-17.095593342813594,33.217266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28226686627883,14.202679052279077]}"
00000000000000000375_0,ID_BD2334OLHS97,1,-14.193724958999118,-9.700124864883335,37.576107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.277574409500765,32.27435711749673]}"
00000000000000000376_0,ID_JJ7C6GTPXD3S,1,-17.042588915484192,-8.778287271811474,37.78402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39696051076025,32.3012167444919]}"
00000000000000000379_0,ID_HMQSZNJG5B5R,1,-22.051159192394643,-9.580536688928614,33.756454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.260617467931546,14.472083805986522]}"
0000000000000000037a_0,ID_5TLS241HMJZ0,1,-15.857719717149768,-9.379657691669,37.99447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.545541858753616,32.2298006794044]}"
0000000000000000037b_0,ID_F8BV89TZJ33W,1,-18.835317707216152,-11.725617926712063,38.202435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39095260102897,34.309220899084266]}"
0000000000000000037d_0,ID_6P6XU02WLLFH,1,-18.308158086046518,-9.719804768304813,38.12734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66422011045812,34.062633353593455]}"
0000000000000000037f_0,ID_E9QZ7Q0CXAYV,1,-14.427565585835875,-9.729089434054575,32.84611,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34676590367861,14.270681519286924]}"
00000000000000000382_0,ID_HTOYBFYHRLFQ,1,-21.02297304613243,-15.081092624480448,37.406178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25709282102284,32.13143515579331]}"
00000000000000000383_0,ID_KCK9QBYAK0Y2,1,-21.31500626630493,-15.124411789621787,37.616314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27730491491553,32.355115661539074]}"
00000000000000000386_0,ID_60K7SKOGNGNP,1,-19.17866831237434,-11.621146565616288,38.175156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41296132548989,34.297722463447535]}"
00000000000000000388_0,ID_ECJWPE7J6LQG,1,-17.414811248621454,-11.772988597468249,33.620457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.402464371467259]}"
00000000000000000389_0,ID_RWDNMXA19KUS,1,-19.110282991335087,-15.507656903158482,37.752502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40127242412402,32.26950621496248]}"
0000000000000000038b_0,ID_Y49NDKK6RL3U,1,-19.87295661385614,-8.931516872032597,33.318504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.296639910824744,14.346140003152964]}"
0000000000000000038c_0,ID_PYCR05IA2YVN,1,-21.38727275499317,-12.018378126157815,38.191624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.29610549593612]}"
0000000000000000038f_0,ID_MBTQ2UE1BPOL,1,-19.281422541005686,-12.339716058557496,41.122906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29860578982148,34.239152306922946]}"
00000000000000000390_0,ID_TSJHODO5F07C,1,-19.520767532116864,-12.054285714675329,38.218052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37181848547722,34.29260206632806]}"
00000000000000000391_0,ID_FURGK4AJ96OK,1,-21.10900199947347,-14.00651090271907,37.92362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50601598625236,32.26717059522377]}"
00000000000000000393_0,ID_0NNHG3MCA9IY,1,-13.096436797798004,-7.198147862712176,37.45192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.3666140971758]}"
00000000000000000394_0,ID_96J5XW6OWECO,1,-18.917799646712055,-12.942921016324307,38.219177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36939303421009,34.28667318545287]}"
00000000000000000396_0,ID_0XFW2K5YRDNZ,1,-19.966412560854092,-8.127374235269604,37.812057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.28504706937775]}"
00000000000000000398_0,ID_K0YYOZSANR8S,1,-17.165967573967517,-10.106235180569618,34.44965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.172133412445774,14.515831760323142]}"
00000000000000000399_0,ID_KY8XO7N2P6VD,1,-20.36459117723644,-15.708388889966248,37.427742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.137633531253734]}"
0000000000000000039a_0,ID_ISQVJW9ATJQ3,1,-19.460228144221464,-10.63623737904082,41.10248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31288900283899,34.24894394351985]}"
0000000000000000039b_0,ID_IU71LWOGFPFR,1,-18.925689680465926,-12.523744452657992,38.210564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.285774870168744]}"
0000000000000000039f_0,ID_5BMA9W7D2IL0,1,-14.960830408720655,-7.767227418848774,37.930954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27245401238128,32.35888858573237]}"
000000000000000003a1_0,ID_GZIZMPT4FI0Q,1,-18.860758123525247,-12.324074019494208,38.160587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.162076855545486]}"
000000000000000003a2_0,ID_KZ5AZ8S0YJH5,1,-20.552672637067047,-11.774292485805242,36.39144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44800603619888,14.230347163029958]}"
000000000000000003a3_0,ID_NF3FVY8MP322,1,-17.357010985290763,-10.086578186153472,38.226463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36067937595413,34.26906620588412]}"
000000000000000003a6_0,ID_FCSVP83LEJJR,1,-14.202968344683999,-7.453355618060955,37.39664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30874594985971,32.074481966780134]}"
000000000000000003a7_0,ID_NGNMAFMTAS3K,1,-14.698419389922284,-10.953608103262148,33.661434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25100549439147,14.35611130280669]}"
000000000000000003ac_0,ID_KYS0NKJWMYWM,1,-18.96134720879201,-13.57483394226431,38.189354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39733063954621,34.295207180652]}"
000000000000000003ad_0,ID_4GKHHEF1BLUX,1,-17.930626352879884,-9.800250788566764,38.11122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65784207194088,34.09048112740116]}"
000000000000000003ae_0,ID_BCIXULACS2IB,1,-18.48078146970517,-11.487068089636132,38.17034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77624002638782,34.173754954239044]}"
000000000000000003b1_0,ID_8HIWVY2XERCV,1,-16.132057068159977,-8.598911638581262,36.14146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53514261875848,14.464807452185152]}"
000000000000000003b3_0,ID_GRW2Y6U9U2FZ,1,-17.870838460094188,-10.199447797119054,37.80221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.26726042675218]}"
000000000000000003b7_0,ID_IEJC9L2RTOMB,1,-20.383966755407876,-10.095757610914593,37.48867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20508036607232,32.31819490336176]}"
000000000000000003b8_0,ID_C4DVCV5HGA9V,1,-26.75432203757662,-13.983173533924534,33.59659,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26690567492039,14.390696441245293]}"
000000000000000003b9_0,ID_PFUEAL1TP1KC,1,-19.788112546425157,-13.787480548446586,37.781635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400553771896725,32.247138164387906]}"
000000000000000003bc_0,ID_DJBGTT56FHQO,1,-20.373211633029623,-9.22890356015132,37.60559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.32681873008931]}"
000000000000000003bd_0,ID_1L2IDTM3PWLE,1,-17.47092119513586,-13.08984930621538,33.28234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.318828298342495,14.431390123615907]}"
000000000000000003c2_0,ID_7E5U23Y4RRR5,1,-19.693453203908124,-9.625527854286934,35.625755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56882944191295,14.308590424276767]}"
000000000000000003c5_0,ID_V8DM87TQL4EC,1,-18.870465476946883,-8.86082073268446,33.960373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21354574704369,14.377491206568735]}"
000000000000000003c8_0,ID_J8E18K16JZKX,1,-19.966458930911838,-14.16366912956853,37.75889,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.21533780333007]}"
000000000000000003c9_0,ID_CMDWQMRHYCMG,1,-14.756821298506209,-8.650073007877264,37.788975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.27390795985467]}"
000000000000000003ca_0,ID_LDA24UIZGIR5,1,-13.474680706513697,-7.080938001031787,37.527733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.27768088404797]}"
000000000000000003cb_0,ID_HFPTTZTE3OGP,1,-16.540635662750585,-8.179219879004657,37.554237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31377651545078,32.20186307406828]}"
000000000000000003cc_0,ID_V7UVYAZ7T4R2,1,-18.7046144212264,-12.88099483715616,36.87224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39446644526536,14.323592289521564]}"
000000000000000003d1_0,ID_USNUAPRGIGD7,1,-20.550841360221103,-11.72593243068833,35.472042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59200597624324,14.307422614407413]}"
000000000000000003d2_0,ID_H0U4MQ7F0ASS,1,-16.07769615931495,-9.126227478585339,37.49301,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23149083542543,32.30633714161138]}"
000000000000000003d4_0,ID_W0E199C4KRRD,1,-25.71875842943761,-16.63197208170751,33.964653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22432553045312,14.43525287933762]}"
000000000000000003d6_0,ID_CWASKRT2T2ZF,1,-18.436059333789895,-13.794803302067335,32.86577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37569165582726,14.425012085098658]}"
000000000000000003d8_0,ID_3B9RTQ7GH8P4,1,-15.423551117585093,-8.291916202691533,37.61938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33668355519583,32.21524797180166]}"
000000000000000003d9_0,ID_MWIKJ8AA4CXH,1,-16.14815917332651,-9.250037420828695,34.354702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178152124849376,14.478821170617417]}"
000000000000000003dc_0,ID_46ZXJKMEROXH,1,-20.6205552554074,-5.835426241966951,41.09219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31809923148687,34.24687781836637]}"
000000000000000003dd_0,ID_07YIV2MFLU0W,1,-16.136492425632998,-9.42130306643308,37.904156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48364793567778,32.28127414518445]}"
000000000000000003df_0,ID_OOO2GTH1KB0X,1,-18.882131047992768,-12.265346884328011,38.13064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11832890120887]}"
000000000000000003e0_0,ID_AN8HP0AR4IVZ,1,-19.16204212319831,-14.01968765105348,41.28041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17678343462256,32.19126295371567]}"
000000000000000003e1_0,ID_6U9MY0ASQUWB,1,-25.96230139828892,-15.427298568679698,36.333908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43569911680645,14.124884948674326]}"
000000000000000003e2_0,ID_P081JCA3JKBR,1,-17.34980336350735,-9.435979948926393,33.00914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32646397825751,14.281371471167947]}"
000000000000000003e4_0,ID_ZCOC1XS3VNT8,1,-16.80405313570812,-10.988869229586431,41.095627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23942180150818]}"
000000000000000003e5_0,ID_XYNVY6OOQF99,1,-16.90449091695832,-10.272574184825107,33.92545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.232500199538606,14.449086934713062]}"
000000000000000003e7_0,ID_U6V5M93TOLD3,1,-18.9818704642479,-9.210663686803962,33.85609,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23753076512968,14.425191748155482]}"
