system:index,ID,Target,VH,VV,angle,.geo
000000000000000004b5_0,ID_KXLCJWLOXHE0,0,-23.73647114016739,-14.054668863750086,39.290535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3498995925447,34.24993209033238]}"
000000000000000004b6_0,ID_BXSBN5ETQHFX,0,-21.10477118430893,-13.098394542853212,33.452995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.232769694123846,14.142761422828304]}"
000000000000000004b8_0,ID_W7EO2GVZ0RT1,0,-25.013066159807657,-14.518172121871748,38.449867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.449708260956854]}"
000000000000000004bc_0,ID_RVOQ3EVGT58Y,0,-16.9441061815688,-10.827376995888386,36.653828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.301046229998775]}"
000000000000000004be_0,ID_V0Y1KOE5MNVY,0,-20.363099340224398,-9.210088838594814,36.740643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3446893638968,34.28460706029939]}"
000000000000000004c0_0,ID_GK04PUMHJT18,0,-30.062423836817473,-15.791124475879295,33.298283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.463459979258973]}"
000000000000000004c2_0,ID_ZZZOKHJYLLVR,0,-21.31495318859617,-11.24618681289627,36.718403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57350068139038,14.458609076724729]}"
000000000000000004c3_0,ID_AX97SAG2F6XL,0,-23.2916165093248,-14.587736174150821,39.08277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.2478568166152]}"
000000000000000004c4_0,ID_FNR6KP30SSHQ,0,-21.05610606637514,-12.11832110975841,36.40703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75629742708037,34.12030519483393]}"
000000000000000004c5_0,ID_DJBWQ4GFXQRA,0,-20.872744270611044,-10.495437041644156,36.377438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66969983369125,34.05436885297956]}"
000000000000000004c6_0,ID_N60AFC1QQR31,0,-25.497528113321145,-11.403537900220407,36.65537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40523581404646,34.3057174694762]}"
000000000000000004c7_0,ID_JYC7FN1S06UX,0,-19.53097234959372,-14.591270863026129,37.66325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44971283523871,14.53002514181223]}"
000000000000000004c8_0,ID_JWN61IK2FGGN,0,-26.26860014920887,-16.989533666560675,38.324093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.252780907659066,32.45006758707051]}"
000000000000000004d2_0,ID_VZ2151PAPTKQ,0,-17.857991218354456,-15.229982570371329,32.878242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.311641776069536,14.136473215839468]}"
000000000000000004d3_0,ID_2VXU4NBD5TWX,0,-20.707791698621016,-11.593246410396707,39.313988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.257208444133745]}"
000000000000000004d5_0,ID_OLRSLDAW2TZM,0,-22.06937976623061,-11.463257564999983,41.287537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1207285608935,32.141765781560686]}"
000000000000000004d6_0,ID_P2V0WU813Q1C,0,-16.927762100541436,-8.96727047517813,36.63425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5578699954467,14.328802518169457]}"
000000000000000004d8_0,ID_G5JNGDA7O1X9,0,-17.72109480403896,-9.749173030961614,36.417297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.09856596495824]}"
000000000000000004d9_0,ID_4LAOA77RLWOV,0,-15.93584468327216,-10.453406996371138,37.923954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22619077524913,32.08768720145669]}"
000000000000000004db_0,ID_QWVEEH2IWQFD,0,-16.74888036683655,-7.387980347648752,37.498558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.401293641424665,14.169800712880303]}"
000000000000000004dc_0,ID_H9FHLS4F3BDR,0,-15.25744649880678,-7.552350516246113,39.34123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33319092826008,34.2583762540031]}"
000000000000000004dd_0,ID_SQ16V9FN8K3J,0,-17.72079019111115,-9.347611750691396,36.417206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68991192758395,34.095332029935406]}"
000000000000000004de_0,ID_FM8QZGYUAI4W,0,-18.698574911677692,-10.286695394587465,36.96095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53011205316741,14.403632181336613]}"
000000000000000004df_0,ID_VHUD37O4H0AH,0,-23.208898632069918,-13.099226380952945,36.380066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69736794444214,34.077725050366666]}"
000000000000000004e1_0,ID_N6PKYE2UXGF1,0,-18.877436304462343,-12.8497142660211,37.034664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.529123906354876,14.450344576110828]}"
000000000000000004e2_0,ID_3O4KP6RFTLX3,0,-20.593387698930066,-12.371081988082745,37.59078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39159183635618,14.191539942755995]}"
000000000000000004e8_0,ID_OCV25TDPFPMR,0,-27.106157954555012,-16.460460092824366,41.26514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131688007359756,32.11796042653152]}"
000000000000000004e9_0,ID_PIPQGIXYECVQ,0,-17.0202867932849,-9.369018106124376,37.604294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383866324912745,14.163512505891465]}"
000000000000000004ea_0,ID_NCEIZBTWQCSW,0,-19.100932427482327,-10.846161504963828,38.38603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.282784638148655,32.43991662435995]}"
000000000000000004eb_0,ID_BECFFWXO88UX,0,-18.623223193277557,-12.34624946278486,33.531975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25828184819284,14.323232963407916]}"
000000000000000004ec_0,ID_PN82JVHEA463,0,-24.55396143977691,-15.176794171678933,36.726974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35205554922659,34.285774870168744]}"
000000000000000004ed_0,ID_B3QWQNRX36PI,0,-20.531342413976315,-15.0612247302472,37.584423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39231048858347,14.190282301358227]}"
000000000000000004f0_0,ID_G4R39U7AH5KC,0,-16.472319628596818,-10.882348459283818,33.5269,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.357368944204458]}"
000000000000000004f5_0,ID_M8B7NK4TICXO,0,-17.10059649990144,-14.055412757759294,34.69223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.118773484569076,14.446571651917527]}"
000000000000000004f7_0,ID_TYQ1RBWLIYXU,0,-17.194873056435405,-9.495364759405067,38.54502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.244982207706016]}"
000000000000000004f8_0,ID_XR4AN0C7MGCG,0,-20.75720366003687,-7.575154645517667,33.80896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.43525287933762]}"
000000000000000004fc_0,ID_XN5C0B9TYSN8,0,-27.174678033180232,-13.278499447543831,36.622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42481908724027,34.29493768606677]}"
000000000000000004fd_0,ID_1KY0SWDI6PIV,0,-18.555391883137133,-10.169099891095943,36.702614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37217781159087,34.30221403986813]}"
000000000000000004ff_0,ID_Y5AQZUQG6544,0,-16.332134794113763,-10.637950090619427,37.955715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226370438305956,32.12388930740671]}"
00000000000000000502_0,ID_FBEOSIBKNWAX,0,-18.57239744973951,-10.118402377664093,36.413055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69566114540231,34.0945235461797]}"
00000000000000000503_0,ID_CUMFBW424MTO,0,-13.948385983036935,-5.263440923616857,37.927357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21568048642493,32.098826310979774]}"
00000000000000000506_0,ID_K16LMXISDLV9,0,-17.20995785196189,-7.9623683325838615,36.402534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7601601828021,34.11500513465763]}"
00000000000000000508_0,ID_TL37D7NK713F,0,-17.766683588980012,-10.151073840473801,38.40509,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38115016175975,32.267350258280594]}"
0000000000000000050a_0,ID_EXSLNGNWV2KP,0,-15.518644399114633,-2.0386797327283883,38.099663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27793373561441,32.202491894767164]}"
0000000000000000050b_0,ID_XIB8IZEE2U2N,0,-16.744703855320527,-9.96169586006109,33.74479,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261785277800904,14.483312747038015]}"
0000000000000000050d_0,ID_5TZUXNOPF6CI,0,-18.1759026894318,-10.696650962678557,37.640392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44081951392592,14.469748186247811]}"
0000000000000000050f_0,ID_FGA5ER04A347,0,-28.14894841731137,-16.602511340843932,37.998787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19331243585035,32.198449475988625]}"
00000000000000000510_0,ID_MSAFKA3Y9N54,0,-23.57970534298401,-13.132602258476709,38.300255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2402044936814,32.45393034279222]}"
00000000000000000512_0,ID_ZXCH3LDBSOT8,0,-20.605396061017746,-12.330855315371355,37.73166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.364822040889415,14.165398967988116]}"
00000000000000000514_0,ID_TFWSDTJA0KGG,0,-14.134281163836812,-9.298383125064083,33.18026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.314246890393484,14.355662145164631]}"
00000000000000000516_0,ID_77K4R6C3BZ72,0,-23.887390342604327,-12.639795206090062,36.640343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41116469492165,34.29664448510659]}"
0000000000000000051a_0,ID_RO1YUXZIFYR9,0,-22.5991537220221,-12.015614659002932,36.701786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35376234826641,34.25047107950285]}"
0000000000000000051b_0,ID_38XVWH10RVS8,0,-20.167402640864346,-12.894921269135708,38.309364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.13754369972532]}"
0000000000000000051d_0,ID_XAQYEV2ZN5RH,0,-16.72682247220785,-9.269668782430504,36.643547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41511728217178,34.30706494240238]}"
00000000000000000523_0,ID_AW3JY6KO0R6S,0,-18.18397475060785,-9.863525229256965,33.901115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21399490468575,14.361231699926172]}"
00000000000000000524_0,ID_30HHJ4M6THI3,0,-13.58385652216721,-4.83640644323954,34.051834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18947089742928,14.345870508567728]}"
00000000000000000525_0,ID_2G9AXQ4KEX4F,0,-28.577529144264314,-15.279426035694286,41.365303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104199559665695,32.218212412239254]}"
00000000000000000528_0,ID_Q1OPVNQA6SNH,0,-14.933821021445587,-10.59956399985489,37.271004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.217950412109108]}"
00000000000000000529_0,ID_WGYUXOJ5M8NA,0,-23.989290917708473,-10.37214250288803,38.00677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.194659908776536,32.20716313424459]}"
0000000000000000052a_0,ID_P44IENYPZIU2,0,-17.42080431442744,-9.82456323309703,38.676945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595847514664314,32.1005331100196]}"
0000000000000000052b_0,ID_XWKXFUFU8PYF,0,-20.98547236040194,-10.304717258536623,36.715122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.26538311321924]}"
0000000000000000052d_0,ID_LBZ54E55XMTL,0,-20.923891189029696,-12.477194848252276,36.43725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75989068821686,34.15740561606807]}"
0000000000000000052e_0,ID_7DIM0GS108XZ,0,-18.686847545193903,-12.119034163017782,39.39907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30121090414542,34.23555904578647]}"
00000000000000000532_0,ID_RBS96SG4LPVZ,0,-16.57902846889469,-9.43009183426888,33.795555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.246064760328814,14.443247885366285]}"
00000000000000000533_0,ID_7JD2CC9EPCO2,0,-17.417843851876206,-10.029784981638693,37.692482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41952944169229,14.405608474961676]}"
00000000000000000534_0,ID_GR53GGR5ACIG,0,-17.781802457324403,-11.638461492490702,38.07243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16375786300282,32.33014249664055]}"
00000000000000000535_0,ID_CM2XBFBW513G,0,-12.323465423954113,-7.3879854539952,33.494644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.327005887601219]}"
00000000000000000538_0,ID_0H6FNFV95OG2,0,-22.351663519281892,-12.484092531090011,36.402252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75342281817119,34.113927156316684]}"
0000000000000000053b_0,ID_Z0YWTXMXK6DS,0,-21.158647562952016,-13.67948445157288,41.39942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.23051933163169]}"
0000000000000000053c_0,ID_M3W9HCDUGV04,0,-19.83293331853563,-10.94979555170275,39.026817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.581743964703634,32.43344875431429]}"
00000000000000000542_0,ID_6JY2YSDBIXSS,0,-22.640663433989257,-13.228769070405232,36.619263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42472925571187,34.2914342564587]}"
00000000000000000544_0,ID_KB9LJPNZE7PM,0,-12.955121362525261,-8.507224416029663,38.06614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.325830583276776]}"
00000000000000000545_0,ID_JBBJCIFZD8XR,0,-19.558495767423803,-11.721390396397032,37.940495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218195769220465,32.1125705348268]}"
00000000000000000546_0,ID_U3TNSMNOIIJ3,0,-19.925121997661797,-13.599697537979676,36.430923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71677155457911,34.13081548365813]}"
00000000000000000547_0,ID_B8ITM4MJEZ9A,0,-20.47688690255081,-9.801285525300347,36.68182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37864568163653,34.28793082685063]}"
00000000000000000548_0,ID_N2N7919E4372,0,-29.16177726030086,-13.871887665433892,36.623566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.294129202311055]}"
00000000000000000549_0,ID_88AF5E4JIHUP,0,-16.388690089036817,-9.563499362450017,36.385166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6707778120322,34.0652384679174]}"
0000000000000000054b_0,ID_BGVTISGHQVMU,0,-15.650397435161052,-10.798698239529868,39.330647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.28047480999244]}"
0000000000000000054d_0,ID_KM39ZSIZCC5A,0,-27.13461891497617,-14.731911026669565,37.777172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.347394724377494,14.112039040111418]}"
0000000000000000054f_0,ID_1TTDFNSEOE10,0,-25.809443332936223,-14.127569575006016,41.389076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16995623846325,32.217314096955135]}"
00000000000000000553_0,ID_IL47BBO31RX2,0,-16.256844925834532,-11.600317109098258,33.54415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28271602392089,14.448637777071001]}"
00000000000000000554_0,ID_QWY0QGRZ67CB,0,-19.04700026022288,-11.05152781730664,36.688705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58931103039088,14.516460581022026]}"
00000000000000000556_0,ID_6QRLTRGVEUQX,0,-19.27241474640292,-11.361240786242547,38.604256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.424465601473095]}"
00000000000000000557_0,ID_KW17PW9J5TAB,0,-17.575551903884538,-8.273314805559385,36.378277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6978171020842,34.07583858827002]}"
00000000000000000558_0,ID_2KTYDGD6P5BW,0,-21.8289526262732,-12.266490491730371,36.425728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68946276994188,34.10539316111755]}"
00000000000000000559_0,ID_Q2HH42H3U6N7,0,-21.37449117764223,-12.23439046808545,41.277832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.123619812821474]}"
0000000000000000055b_0,ID_W6S4KLKCU0TA,0,-27.90808516900972,-17.13139622321493,41.235615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11309288097848,32.098107658752475]}"
0000000000000000055e_0,ID_RF2KUUV2X31J,0,-16.50180160502,-8.80985955896963,36.858685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53873587989495,14.37910817408015]}"
00000000000000000561_0,ID_K18M1IG525AC,0,-14.694268862125359,-7.922688867447587,38.466896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50610581778077,32.07978202695644]}"
00000000000000000562_0,ID_SOIK1F4C3W8K,0,-14.071110206643427,-2.816611995044991,33.42356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27391253413652,14.325209257032979]}"
00000000000000000563_0,ID_7XWP45CCFM39,0,-18.276429102610972,-9.133799801778107,36.380756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6693405075776,34.05859093481492]}"
00000000000000000564_0,ID_FMZFUNQQ17E0,0,-14.902068946312623,-10.149016224170536,38.058403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15953578116746,32.292862412349585]}"
00000000000000000566_0,ID_UW0OKH3LYHP9,0,-19.567351767102608,-11.997904659246748,38.455856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49370906685992,32.09208894634887]}"
00000000000000000568_0,ID_F70QZPB0BDGG,0,-22.74875513467322,-11.321155405882601,39.29014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34963009795946,34.248854111991434]}"
00000000000000000569_0,ID_K0PO08R86C43,0,-16.067301882132064,-8.647550530810802,37.22959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48321999533636,14.371562325693546]}"
0000000000000000056b_0,ID_HB1MVPZQDWOK,0,-12.32242530533876,-7.110873838382639,38.588406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40235040246497,32.385388886613896]}"
0000000000000000056c_0,ID_W8VGMULZUJ40,0,-20.885012540859595,-12.755487031611127,33.59462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.33949247005048]}"
0000000000000000056d_0,ID_18LR940OWEOE,0,-18.533118698239612,-7.611844088391889,39.371304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.281552788333386]}"
0000000000000000056f_0,ID_OECBKVWB6DBY,0,-23.032622372615734,-15.428161673899293,38.017036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.182442820912506,32.22773455425092]}"
00000000000000000571_0,ID_32QO65X3J39P,0,-19.175732827882246,-12.295286636158862,33.53489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27957192042647,14.427707030951016]}"
