system:index,ID,Target,VH,VV,angle,.geo
00000000000000000e14_0,643,1,-27.227661034418496,-15.771298627110218,38.981224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38862739591858,14.264393312298088]}"
00000000000000000e15_0,644,1,-19.242042264634918,-12.019889941443248,38.97637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.388447732861756,14.259542409763842]}"
00000000000000000e16_0,645,1,-27.945643049058155,-16.501739725050427,38.948112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.393298635396,14.261608534917317]}"
00000000000000000e17_0,646,1,-23.754616572496065,-14.20404638388338,38.93692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.261788197974141]}"
00000000000000000e18_0,647,1,-17.581992967035323,-12.15341258539895,38.93309,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39473593985059,14.256847463911484]}"
00000000000000000e19_0,648,1,-25.084814717924502,-16.714891178799938,39.130215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35799484473011,14.223609798399062]}"
00000000000000000e1a_0,649,1,-23.824782052696197,-16.292180011013535,39.110756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360779622110876,14.223250472285413]}"
00000000000000000e1b_0,650,1,-19.839347499342875,-14.543122747664196,39.081474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36509153547465,14.22307080922859]}"
00000000000000000e1c_0,651,1,-27.355903743440145,-13.080600247209723,39.073387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36661867145765,14.224687776740005]}"
00000000000000000e1d_0,652,1,-27.626847093353256,-17.017165792169102,39.080204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36661867145765,14.22998783691631]}"
00000000000000000e1e_0,653,1,-26.60517129985071,-15.536284050975086,39.083725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36643900840083,14.231784467484548]}"
00000000000000000e1f_0,654,1,-25.030952681162535,-14.442933530842158,39.093746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36590001923036,14.236725201547207]}"
00000000000000000e20_0,655,1,-29.717888042410472,-15.402225679298134,39.099228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365989850758766,14.241396441024628]}"
00000000000000000e21_0,656,1,-26.89245476818222,-16.437927563936135,39.146843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36203726350864,14.257027126968307]}"
00000000000000000e22_0,657,1,-27.302570009626333,-15.506454014441246,39.153267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.25442201264436]}"
00000000000000000e23_0,658,1,-28.11906715242498,-14.316114819811846,39.1135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36760681827018,14.260620388104785]}"
00000000000000000e24_0,659,1,-27.134783533566022,-12.452383296681393,39.128696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36536103005989,14.260530556576374]}"
00000000000000000e25_0,660,1,-29.141537500380377,-17.54960124418891,39.12932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36464237783259,14.257296621553543]}"
00000000000000000e26_0,661,1,-18.936714031925,-14.716270484402884,38.946968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392220657055056,14.255140664871657]}"
00000000000000000e27_0,662,1,-24.277981199823763,-15.701012972537086,38.977722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38772908063446,14.256937295439895]}"
00000000000000000e28_0,663,1,-21.105615528931448,-13.591267757657324,39.002647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38476464019686,14.261878029502553]}"
00000000000000000e29_0,664,1,-22.09648168549267,-14.66466388765188,39.015038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383686661855926,14.26636960592315]}"
00000000000000000e2a_0,665,1,-25.455794607493395,-16.299423440318957,39.062103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381979862816095,14.294936031958152]}"
00000000000000000e2b_0,666,1,-18.6058816591246,-10.15978469451384,39.12403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37335603608855,14.297990303924157]}"
00000000000000000e2c_0,667,1,-24.99890704482892,-15.030691383338912,39.148636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.304817500083466]}"
00000000000000000e2d_0,668,1,-20.31992109607748,-14.887216018489003,39.13984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.372727215389666,14.306524299123293]}"
00000000000000000e2e_0,669,1,-27.26603976089435,-16.707636525654202,39.12879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.374074688315844,14.305176826197114]}"
00000000000000000e2f_0,670,1,-25.617701686465157,-16.8201633243145,39.12321,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37425435137267,14.301942891174283]}"
00000000000000000e30_0,671,1,-20.962768683122015,-15.502820451497392,39.134834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.298259798509394]}"
00000000000000000e31_0,672,1,-27.765016587202474,-12.640557981192549,32.88094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.350987985513974,14.318741386987318]}"
00000000000000000e32_0,673,1,-26.05843938217882,-15.409286288895583,32.88513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35125748009921,14.32296346882268]}"
00000000000000000e33_0,674,1,-22.082496251596126,-14.680101121916652,32.857727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35547956193457,14.325209257032979]}"
00000000000000000e34_0,675,1,-25.466631858538786,-18.26021511615406,32.844646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35664737180392,14.322065153538562]}"
00000000000000000e35_0,676,1,-14.920598008830755,-8.185276572237246,37.630085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.529821341281526,31.921768368479814]}"
00000000000000000e36_0,677,1,-18.82113978200465,-11.270721257109955,37.641666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5356603906283,31.918534433456983]}"
00000000000000000e37_0,678,1,-21.146444730747085,-12.458221129121169,37.64762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.538445168009076,31.91736662358763]}"
00000000000000000e38_0,679,1,-19.328057381869957,-11.733957538887472,37.654163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.542218092202376,31.914492014678444]}"
00000000000000000e39_0,680,1,-15.884975658606123,-8.878289712330643,37.6811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,31.92293617834917]}"
00000000000000000e3a_0,681,1,-18.20284871759458,-9.398969705875066,37.69107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55353686478228,31.92060055861046]}"
00000000000000000e3b_0,682,1,-19.90430228053328,-12.369382399876454,37.547222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48418692484825,31.954107718708116]}"
00000000000000000e3c_0,683,1,-21.541811331041927,-11.76829633049554,37.57221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49137344712121,31.959048452770773]}"
00000000000000000e3d_0,684,1,-19.607345928558427,-11.834865206975007,37.562378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.488319175155205,31.957611148316182]}"
00000000000000000e3e_0,685,1,-22.38083809472416,-13.285404673474952,37.541927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47897669620036,31.961384072509485]}"
00000000000000000e3f_0,686,1,-22.971244105855572,-13.088639759896507,37.538544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47798854938783,31.9607552518106]}"
00000000000000000e40_0,687,1,-18.597456478795234,-10.803365896985216,37.55457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.482839451922075,31.96336036613455]}"
00000000000000000e41_0,688,1,-19.823578231363495,-12.066523565628984,37.481213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41223187059028,32.06990055883112]}"
00000000000000000e42_0,689,1,-14.58448207167068,-9.942822500509969,37.4685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.06990055883112]}"
00000000000000000e43_0,690,1,-17.51789540665851,-10.279735668165172,37.38715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37522128088456,32.086160065473685]}"
00000000000000000e44_0,691,1,-16.35429153526787,-7.217986591971991,37.374714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37171785127649,32.0855312447748]}"
00000000000000000e45_0,692,1,-16.849525842223457,-8.358576351755381,37.568626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43630672020468,32.08822619062716]}"
00000000000000000e46_0,693,1,-16.341566016571814,-9.861106552632695,37.568314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44106779121052,32.07717691263249]}"
00000000000000000e47_0,694,1,-15.644872168236768,-9.350226632967127,37.565784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44079829662528,32.075649776649485]}"
00000000000000000e48_0,695,1,-19.140133156601404,-11.625201231076,37.555885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.440438970511636,32.068103928262886]}"
00000000000000000e49_0,696,1,-18.37378219527076,-10.188397210204066,37.801113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50987874197407,32.11939773098611]}"
00000000000000000e4a_0,697,1,-22.819801967989523,-11.359998353598664,37.79327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502602388172704,32.12900970452619]}"
00000000000000000e4b_0,698,1,-16.73392597583641,-11.024549614662313,37.74289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46864607043299,32.16242703309543]}"
00000000000000000e4c_0,699,1,-20.50912099437995,-10.787826391521682,37.726845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.462088368858915,32.16359484296479]}"
00000000000000000e4d_0,700,1,-17.648900938673247,-8.58866919176195,38.37016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.722689632781986,32.13916066723674]}"
00000000000000000e4e_0,701,1,-20.25832440824024,-12.667411894094698,38.317303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.701758886662006,32.138891172651505]}"
00000000000000000e4f_0,702,1,-20.457481881336985,-12.437809806092124,38.264942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68181628735455,32.13709454208326]}"
00000000000000000e50_0,703,1,-17.572777051394173,-9.910811334715008,38.189713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.65648379634238,32.1275724000716]}"
00000000000000000e51_0,704,1,-20.275465984614435,-11.413143853029696,38.17389,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.653339692847965,32.1208350354407]}"
00000000000000000e52_0,705,1,-14.975374207490415,-9.899918634456617,38.153538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.64480569764883,32.12200284531006]}"
00000000000000000e53_0,706,1,-14.919378705648459,-9.434148601128259,38.142223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63995479511458,32.122901160594175]}"
00000000000000000e54_0,707,1,-20.195693424037316,-11.558042794206601,38.125217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63169029450068,32.12640459020224]}"
00000000000000000e55_0,708,1,-18.024514447720495,-11.616824184693591,38.148052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63654119703492,32.13538774304344]}"
00000000000000000e56_0,709,1,-20.92244782498135,-12.129059326198329,38.171375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.64130226804076,32.14499971658351]}"
00000000000000000e57_0,710,1,-18.49087039725139,-10.082099225613296,38.164684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63654119703492,32.14967095606094]}"
00000000000000000e58_0,711,1,-18.576530912783564,-10.783339353658858,38.104866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.65675329092762,32.046364698387194]}"
00000000000000000e59_0,712,1,-19.090876170541705,-10.237382288079765,38.109642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.659538068308386,32.04438840476213]}"
00000000000000000e5a_0,713,1,-18.13400244524582,-11.17300374719817,38.124893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.66636526446769,32.04259177419389]}"
00000000000000000e5b_0,714,1,-18.038037011363688,-10.099162951222386,38.129513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.669509367962114,32.039717165284706]}"
00000000000000000e5c_0,715,1,-18.258841052574667,-10.760641151812758,38.12414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.670497514774645,32.03297980065381]}"
00000000000000000e5d_0,716,1,-18.50252969351992,-11.01363776812601,38.112953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.66915004184847,32.026332267551325]}"
00000000000000000e5e_0,717,1,-15.524160567446678,-9.64655675042009,38.119648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.67328229215541,32.0230983325285]}"
00000000000000000e5f_0,718,1,-23.131669824976324,-13.51413412355748,38.579563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.885554193792856,31.960395925696954]}"
00000000000000000e60_0,719,1,-26.032901824502876,-17.662777818674225,38.578636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.87917615527561,31.973690991901922]}"
00000000000000000e61_0,720,1,-18.656342397812573,-11.569302382337442,38.242428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.7453271779418,31.973690991901922]}"
00000000000000000e62_0,721,1,-17.327890223950753,-11.394617947496327,38.238857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.7430813897315,31.97539779094175]}"
00000000000000000e63_0,722,1,-18.909614604839735,-12.282001888097755,37.889637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57276081186244,32.047083350614486]}"
00000000000000000e64_0,723,1,-18.674225565789964,-9.586931983464813,37.780155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.517873748002735,32.08373461420656]}"
00000000000000000e65_0,724,1,-18.43698543634404,-11.096218829819438,37.58945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50377019804206,31.945753386565805]}"
00000000000000000e66_0,725,1,-20.903653356031647,-11.045512546584957,37.579006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50035659996241,31.94458557669645]}"
00000000000000000e67_0,726,1,-18.9011224814113,-10.401332846501695,38.09693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.67579757495095,31.998214999158385]}"
00000000000000000e68_0,727,1,-16.625460848204746,-9.551804433362358,38.11726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.6799298252579,32.00665916282911]}"
00000000000000000e69_0,728,1,-16.911043778850992,-9.506733810782759,38.17326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.70499282168483,32.000550618897094]}"
00000000000000000e6a_0,729,1,-16.910404806085626,-9.29688298373378,38.18748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71083187103161,32.00019129278345]}"
00000000000000000e6b_0,730,1,-20.723480159703637,-12.043304840950213,38.19118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71352681688397,31.9975861784595]}"
00000000000000000e6c_0,731,1,-18.487912824977574,-11.36535031939439,38.175076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.711460691730494,31.988243699504658]}"
00000000000000000e6d_0,732,1,-16.75998615196839,-9.450714658797459,38.179317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71424546911126,31.98590807976595]}"
00000000000000000e6e_0,733,1,-18.056488259048137,-9.276115979714223,38.182487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71631159426474,31.984201280726122]}"
00000000000000000e6f_0,734,1,-16.486993892714583,-8.852511166256392,38.16131,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.70705894683831,31.98590807976595]}"
00000000000000000e70_0,735,1,-14.440807737007415,-8.17426364725887,37.99558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68675702141721,31.888261208382154]}"
00000000000000000e71_0,736,1,-13.211035144608674,-8.11453763558349,38.009117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69322489146287,31.885925588643445]}"
00000000000000000e72_0,737,1,-16.87613947828635,-10.33063895519819,38.163227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68990112491163,32.024445805454675]}"
