system:index,ID,Target,VH,VV,angle,.geo
000000000000000007fc_0,ID_MEFBJHK7E4C8,3,-22.300114559969913,-11.847837017566107,34.840057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10413094543793,14.477653360748063]}"
000000000000000007fd_0,ID_9GR6T2N801OG,3,-21.027598575998653,-8.671740335227293,33.56475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24085453168092,14.259811904349078]}"
000000000000000007fe_0,ID_ZGYBHGTF7BHL,3,-19.11036432235003,-10.46690828742783,38.67159,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43882200300022,32.4034450238247]}"
000000000000000007ff_0,ID_95RBOCGVYJFD,3,-12.906734811304863,-7.114432008186664,38.553078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.36427847743709]}"
00000000000000000800_0,ID_WJMM7SAZKW4W,3,-21.848775905247145,-14.254200347109963,33.93853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.248490211595936,14.549608415006036]}"
00000000000000000801_0,ID_TF98UI5OQUOP,3,-26.253179937071202,-14.11437807223589,33.036446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29125001912002,14.143839401169247]}"
00000000000000000802_0,ID_J8AYIZEM17TR,3,-19.180229045277276,-10.268261409416118,38.753014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49299041463263,32.35825976503349]}"
00000000000000000803_0,ID_YZY5LTJ684KR,3,-32.09264201666137,-15.05676184401365,38.211246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.283257933264597]}"
00000000000000000804_0,ID_X2SGIHSDEPJF,3,-31.10643205086503,-17.718874382033064,33.63689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.245346108101515,14.33167712707864]}"
00000000000000000805_0,ID_H9WCHSXQ55T7,3,-18.806117665651794,-2.9261870511672217,37.950615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.245863879971346,32.220458200449556]}"
00000000000000000806_0,ID_WJCB6E7AEJHL,3,-24.21915882473651,-14.145322506831375,37.749134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42984965283134,34.28478672335621]}"
00000000000000000807_0,ID_01NLOAIAX2Q8,3,-19.67678121544693,-11.580255059479311,38.16653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.515918671678314,14.255679654042128]}"
00000000000000000808_0,ID_FPKUAWAAA7UT,3,-21.749334403581507,-10.918740023641229,33.550232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.262324266971376,14.354943492937336]}"
00000000000000000809_0,ID_FR0SYJWJLVL1,3,-18.482014538366077,-8.309160878868374,37.56817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,34.09820663884459]}"
0000000000000000080a_0,ID_APHHVG4L7YHS,3,-17.839652894651014,-9.940838379650272,37.614334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16908371476162]}"
0000000000000000080b_0,ID_TYT0Z8RAUNOA,3,-18.17927076063867,-8.300632603892716,37.566463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69467299858978,34.094343883122875]}"
0000000000000000080c_0,ID_9X0JAG95BZ4V,3,-17.348903029731837,-11.249046439985987,37.864376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18738355497516,32.20482751450587]}"
0000000000000000080d_0,ID_E4K9ROZ307KS,3,-18.922118619997597,-8.656278638217746,33.34732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337692919309006,14.577546020342153]}"
0000000000000000080e_0,ID_SR77D1233I0B,3,-27.514538069581384,-13.59043887859661,33.740273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.371562325693546]}"
0000000000000000080f_0,ID_OJV0P2FHTJN9,3,-32.463879799910025,-15.612335227554919,33.712082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22953575910101,14.306164973009645]}"
00000000000000000810_0,ID_E6FNDY8KCGL0,3,-15.007485752697512,-9.015253787354329,38.43297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.247317827444725]}"
00000000000000000811_0,ID_SMFOORFFQKVK,3,-17.3604092792686,-12.258769864967649,38.609287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43039905663014,14.162075201436874]}"
00000000000000000812_0,ID_GT0IYXIHWBR8,3,-18.14173564846601,-12.176819747571095,38.11031,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.24794664814361]}"
00000000000000000813_0,ID_7IG917Z6K1Y0,3,-18.36806391576234,-11.752239576980843,37.565617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75512961721103,34.11401698784509]}"
00000000000000000814_0,ID_F9PTFR9496N6,3,-16.79691204585,-8.339031445020547,38.192535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27865238784171,32.38431090827296]}"
00000000000000000815_0,ID_UESAU7ZW3RNI,3,-19.47008411452073,-10.521873808895947,40.235497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.269156037412536]}"
00000000000000000816_0,ID_04IV9TJ35QCD,3,-19.063485199450586,-12.042734934778402,40.265686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3386706514932,34.28361891348686]}"
00000000000000000817_0,ID_A0V1HLL3OLGV,3,-13.706669304028672,-8.758555254719273,38.531704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4086386094538,32.357990270448255]}"
00000000000000000818_0,ID_9QJLEBU3CHG2,3,-17.52567579931613,-9.15166391850744,38.40809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2455045538577,32.36167336311314]}"
00000000000000000819_0,ID_KF2VZXRQHRI8,3,-14.652339716315552,-10.29652036343172,37.57156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69341535719201,34.09946428024236]}"
0000000000000000081a_0,ID_9Y92J10548P8,3,-22.261253369591504,-15.327647170396629,38.812298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4143192130444,14.24004896809845]}"
0000000000000000081b_0,ID_LDEIMOIJE1CC,3,-19.14046989527139,-9.09906840689375,33.49788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.352787536255448]}"
0000000000000000081c_0,ID_6B8L0H29501V,3,-14.573849022786826,-8.87685650496271,38.243694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51097793761566,14.28379692243507]}"
0000000000000000081d_0,ID_G01VUH0TZAIG,3,-21.860320777114662,-12.09183823057276,38.13448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51340338888278,14.22172333630241]}"
0000000000000000081e_0,ID_LTKSBG1ILQXT,3,-29.04229263343385,-14.7019522664442,33.683197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22261873141329,14.25208639290565]}"
0000000000000000081f_0,ID_N17240VOSNA1,3,-21.66678297972923,-12.468739990919687,37.61675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77336541747864,34.17141933450033]}"
00000000000000000820_0,ID_JTWJRL1XWZTX,3,-19.515263222391457,-9.619263085405896,37.612152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76815518883075,34.1666582634945]}"
00000000000000000821_0,ID_0JIXPZFPB61O,3,-24.32963237490177,-12.863625375321337,38.17011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52660862355934,14.310746380958655]}"
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-18.582150706954753,-10.384345390945013,37.7897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000823_0,ID_KTC5YIIHWPT6,3,-19.94332451492471,-13.34758656854693,38.706436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45438407471613,14.355931639749867]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-26.22601874027718,-13.533352569268162,37.761066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-15.180709298317645,-9.249434432662902,37.86727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000826_0,ID_P4K715B5ZM4T,3,-33.20407249857759,-15.96586003419426,33.751427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.224864519623594,14.310476886373419]}"
00000000000000000827_0,ID_IQZD0U29UO3M,3,-26.195881650907893,-14.537320716942778,38.00376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52418317229222,14.186329714108101]}"
00000000000000000828_0,ID_5QX0O59I6Q2W,3,-18.753683762662476,-12.37795275599952,37.876278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.16459048423241]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-19.34483821260537,-8.828360914408806,37.78256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082a_0,ID_77LU18BZ5T8B,3,-17.169674888406266,-8.13533131409994,37.883713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.232233625126609]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-17.47862015525693,-9.407861342426678,38.58935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
0000000000000000082c_0,ID_YXYYPBADIGL2,3,-15.260239053239129,-11.296065263339237,38.37244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48223184852383,14.235916717791499]}"
0000000000000000082d_0,ID_TLQ3255SZYTT,3,-18.50323206583826,-12.053018915613656,33.01621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33805224542265,14.359614732414757]}"
0000000000000000082e_0,ID_MABU7DMEMAPL,3,-25.974713503608257,-13.49054983553821,33.904415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1971065773443,14.280293492827003]}"
0000000000000000082f_0,ID_5K8Q4CCF3J2V,3,-17.180600216120865,-12.203315837111585,39.1442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41351072928869,14.488343312629084]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-21.777775160795894,-9.98377826332422,37.85575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000831_0,ID_7IRLNPIFYDB7,3,-16.114383525611043,-8.897730409189844,38.03112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.540263015877954,14.284425743133953]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-18.355817005017848,-10.864332476845556,38.686344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-19.724233216887598,-10.61819495543722,37.58265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-17.1790486458453,-10.404873568547231,38.654255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000835_0,ID_NMHL16LOVRTP,3,-23.6466935467839,-10.296420154987501,33.596794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.245708354388402]}"
00000000000000000836_0,ID_HHN4QESGQXCB,3,-27.951619632526107,-14.057066117740233,38.28882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.503521920757464,14.278676525315587]}"
00000000000000000837_0,ID_HJ8C170RKR63,3,-14.371593118650067,-8.23098665714536,38.6824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44504159576129,14.291252939293262]}"
00000000000000000838_0,ID_3ML6K6GE6P2G,3,-38.3827159103318,-14.552605448872631,32.932777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.303736601569284,14.13431725915758]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-16.53296612938494,-9.240882725611655,41.64328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-29.417926387226817,-14.917415719413293,37.782436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-17.676312574135693,-6.950605565709378,37.56543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083c_0,ID_3E4JJ6HQZVOV,3,-19.836044013638976,-11.568759720274324,34.49395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15838918859875,14.498494275339635]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-16.41531027784867,-7.694198912994461,41.613525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083e_0,ID_W40U1164CFWM,3,-27.592970136745638,-15.291302334627868,39.161865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34802354507638,14.177256729738493]}"
0000000000000000083f_0,ID_DQQS38AU1C7U,3,-17.094803533042942,-11.777037566328977,40.24177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.253884677582505]}"
00000000000000000840_0,ID_0Q8GP4V4F4ZN,3,-23.41746794564874,-11.132578413124106,37.768967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4107155372796,34.287481669208574]}"
00000000000000000841_0,ID_AT48PIA6O87H,3,-20.987291271431314,-13.22410153674417,37.791245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39337805229609,34.29161391951553]}"
00000000000000000842_0,ID_9IDPXWOQC9DX,3,-20.132258679053205,-10.778405132070258,38.178642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.407291136527625,32.0449273939326]}"
00000000000000000843_0,ID_06BR3BAZ3UCS,3,-30.45717368877811,-15.565922330979753,37.773098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.413859640774,34.29574616982247]}"
00000000000000000844_0,ID_5179Q7SK2HAE,3,-19.597698425859143,-11.719207074755802,40.2627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.27310862466266]}"
00000000000000000845_0,ID_RZWH6OM9NGFC,3,-21.302009489597495,-11.099106364240036,37.592255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68326439448145,34.11787974356681]}"
00000000000000000846_0,ID_DJHQX5Z89TW9,3,-22.401774376522287,-11.166777416264212,37.79548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3979594602451,34.30266319751019]}"
00000000000000000847_0,ID_CI63QITFAF3G,3,-30.62779208272169,-15.624033668635992,33.52855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26016831028949,14.329611001925166]}"
00000000000000000848_0,ID_KD34GW08YSD9,3,-15.277991732128132,-8.664000096336691,38.569977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47789871785942,32.21497847721643]}"
00000000000000000849_0,ID_UW9L8N6QNJLQ,3,-24.66497715803266,-9.7958605769565,33.631702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.353057030840684]}"
0000000000000000084a_0,ID_TO2W3W6RIN9M,3,-20.21395643682509,-14.921752444395924,37.99743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541251162690486,14.266189942866326]}"
0000000000000000084b_0,ID_T5FYJ7YRENZJ,3,-25.123345254493966,-13.230168305796761,38.71378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.318651555458906]}"
0000000000000000084c_0,ID_ZVNUI9TKK5RO,3,-18.894135322971973,-7.389757213712573,38.257133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34988878987239,32.243544903251426]}"
0000000000000000084d_0,ID_P72MIGLI5TTW,3,-14.156697883224382,-8.077294776065875,38.662785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.077356575689315]}"
0000000000000000084e_0,ID_ZIS78TQBS4IN,3,-18.79498210066725,-12.094070395362273,34.86229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12057011513731,14.570359498069196]}"
0000000000000000084f_0,ID_4G3JGP9G5RI8,3,-16.954452955701225,-9.82060045874506,38.969498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42662613243684,14.422676465359947]}"
00000000000000000850_0,ID_447A508TSH2N,3,-23.143928322272256,-10.752406016628392,37.802105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3851135516822,34.292961392441704]}"
00000000000000000851_0,ID_7NE2AMSD9X6N,3,-18.966294576655,-13.964783153171744,37.80756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39355771535291,34.311107361180916]}"
00000000000000000852_0,ID_D9SYMA30VCJD,3,-15.798299121954841,-8.369221170966131,38.524937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.35592414529478]}"
00000000000000000853_0,ID_TXMXSN5XOGPI,3,-19.227913224169324,-10.491180356777152,38.23919,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.269669235000514,32.43632336322347]}"
00000000000000000854_0,ID_7U1T696W5VA3,3,-20.59021247934716,-11.16067450672336,37.605988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7557584379099,34.15938190969313]}"
00000000000000000855_0,ID_XXMXSTLWZALY,3,-26.579249945237915,-13.82983964628999,34.243904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16674352074106,14.367789401500245]}"
00000000000000000856_0,ID_3E19T99EOHDD,3,-17.308588010370848,-11.57307821584549,38.426605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47064358135869,14.220286031847818]}"
00000000000000000857_0,ID_4HGF6JDM53R9,3,-14.854370952683253,-7.142624849176905,38.51391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40657248430033,32.32996283358372]}"
00000000000000000858_0,ID_EXWAYC6PR7N9,3,-15.05809911674776,-10.381112321314664,38.11164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.25585182264386]}"
00000000000000000859_0,ID_BIWRAS3GRFR4,3,-16.164165530061826,-9.10893894676249,38.595238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
0000000000000000085a_0,ID_FAP7TWG0YMB3,3,-19.251183759888935,-12.471357539992308,38.101433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30362555274023,32.23420242429658]}"
0000000000000000085b_0,ID_59HVM5DLXFZU,3,-17.284582485722822,-10.368891110707652,38.70711,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46244769497256,32.38368208757407]}"
0000000000000000085c_0,ID_USLGLHRJP2SL,3,-14.02020871549679,-8.46337669875666,38.227955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.23932282141607]}"
