system:index,ID,Target,VH,VV,angle,.geo
000000000000000004d5_0,ID_OLRSLDAW2TZM,0,-15.680334919911033,-9.043153388863649,41.224316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1207285608935,32.141765781560686]}"
000000000000000004d6_0,ID_P2V0WU813Q1C,0,-13.388972447366678,-8.111564126491393,35.742954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5578699954467,14.328802518169457]}"
000000000000000004d8_0,ID_G5JNGDA7O1X9,0,-16.786305127545635,-10.828189275035092,37.57714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.09856596495824]}"
000000000000000004d9_0,ID_4LAOA77RLWOV,0,-16.543133701462736,-11.349438409300319,37.191406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22619077524913,32.08768720145669]}"
000000000000000004db_0,ID_QWVEEH2IWQFD,0,-28.559392248915383,-13.15478359817601,36.627216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.401293641424665,14.169800712880303]}"
000000000000000004dc_0,ID_H9FHLS4F3BDR,0,-14.484859232033083,-7.57130278694845,39.68774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33319092826008,34.2583762540031]}"
000000000000000004dd_0,ID_SQ16V9FN8K3J,0,-14.701454975181042,-7.0192240066634595,37.57707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68991192758395,34.095332029935406]}"
000000000000000004de_0,ID_FM8QZGYUAI4W,0,-15.763551398109648,-9.611329837560522,36.079964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53011205316741,14.403632181336613]}"
000000000000000004df_0,ID_VHUD37O4H0AH,0,-17.123390136099708,-11.044984623627284,37.529324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69736794444214,34.077725050366666]}"
000000000000000004e1_0,ID_N6PKYE2UXGF1,0,-20.30621592821461,-12.27890084751401,36.156033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.529123906354876,14.450344576110828]}"
000000000000000004e2_0,ID_3O4KP6RFTLX3,0,-23.76879203326862,-12.69865576593016,36.72121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39159183635618,14.191539942755995]}"
000000000000000004e8_0,ID_OCV25TDPFPMR,0,-29.43822525329473,-19.200033291385363,41.196594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131688007359756,32.11796042653152]}"
000000000000000004e9_0,ID_PIPQGIXYECVQ,0,-26.417068303252936,-14.971594233465154,36.73493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383866324912745,14.163512505891465]}"
000000000000000004ea_0,ID_NCEIZBTWQCSW,0,-16.648469585428863,-9.848818160908449,37.647083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.282784638148655,32.43991662435995]}"
000000000000000004eb_0,ID_BECFFWXO88UX,0,-38.58293645747298,-16.620351626940597,33.53238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25828184819284,14.323232963407916]}"
000000000000000004ec_0,ID_PN82JVHEA463,0,-23.35527166397474,-16.064754004828686,37.87685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35205554922659,34.285774870168744]}"
000000000000000004ed_0,ID_B3QWQNRX36PI,0,-18.830766684525784,-14.316851474700094,36.71473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39231048858347,14.190282301358227]}"
000000000000000004f0_0,ID_G4R39U7AH5KC,0,-15.362436753531764,-10.541737271639306,33.527313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.357368944204458]}"
000000000000000004f5_0,ID_M8B7NK4TICXO,0,-15.891160446473172,-10.305331559293585,34.692696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.118773484569076,14.446571651917527]}"
000000000000000004f7_0,ID_TYQ1RBWLIYXU,0,-20.419919044260286,-13.585592712908678,37.819664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.244982207706016]}"
000000000000000004f8_0,ID_XR4AN0C7MGCG,0,-22.274304021685303,-14.376372079940108,33.809402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.43525287933762]}"
000000000000000004fc_0,ID_XN5C0B9TYSN8,0,-26.362718451010238,-14.960048511298718,37.808033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42481908724027,34.29493768606677]}"
000000000000000004fd_0,ID_1KY0SWDI6PIV,0,-16.684032027580876,-10.252501785758616,37.866383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37217781159087,34.30221403986813]}"
000000000000000004ff_0,ID_Y5AQZUQG6544,0,-16.839711830069827,-11.115895909856942,37.221138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226370438305956,32.12388930740671]}"
00000000000000000502_0,ID_FBEOSIBKNWAX,0,-15.999894213940603,-9.65737146189267,37.572598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69566114540231,34.0945235461797]}"
00000000000000000503_0,ID_CUMFBW424MTO,0,-13.63736308468238,-8.458398547147425,37.19718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21568048642493,32.098826310979774]}"
00000000000000000506_0,ID_K16LMXISDLV9,0,-16.91136288403956,-8.0247910800676,37.560616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7601601828021,34.11500513465763]}"
00000000000000000508_0,ID_TL37D7NK713F,0,-14.776654611009322,-9.803252417650656,37.6816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38115016175975,32.267350258280594]}"
0000000000000000050a_0,ID_EXSLNGNWV2KP,0,-13.323478835518557,-1.8943118465697941,37.35441,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27793373561441,32.202491894767164]}"
0000000000000000050b_0,ID_XIB8IZEE2U2N,0,-18.842489936658616,-12.273794712542973,33.74525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261785277800904,14.483312747038015]}"
0000000000000000050d_0,ID_5TZUXNOPF6CI,0,-16.34256282291538,-9.976356510303228,36.773094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44081951392592,14.469748186247811]}"
0000000000000000050f_0,ID_FGA5ER04A347,0,-27.598958603067302,-15.284098851585323,37.26956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19331243585035,32.198449475988625]}"
00000000000000000510_0,ID_MSAFKA3Y9N54,0,-22.760230113578338,-11.98967762657134,37.557476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2402044936814,32.45393034279222]}"
00000000000000000512_0,ID_ZXCH3LDBSOT8,0,-25.20704406605464,-16.289412556988886,36.86444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.364822040889415,14.165398967988116]}"
00000000000000000514_0,ID_TFWSDTJA0KGG,0,-16.6943121488585,-10.272855612318375,33.180664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.314246890393484,14.355662145164631]}"
00000000000000000516_0,ID_77K4R6C3BZ72,0,-24.87357983643691,-12.011945521336791,37.821274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41116469492165,34.29664448510659]}"
0000000000000000051a_0,ID_RO1YUXZIFYR9,0,-21.974915290748577,-12.607217003399935,37.846424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35376234826641,34.25047107950285]}"
0000000000000000051b_0,ID_38XVWH10RVS8,0,-19.200429074472368,-11.63339298924862,37.57581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.13754369972532]}"
0000000000000000051d_0,ID_XAQYEV2ZN5RH,0,-16.46275079742508,-10.5190455204968,37.827393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41511728217178,34.30706494240238]}"
00000000000000000523_0,ID_AW3JY6KO0R6S,0,-20.208659729398263,-10.89268095250521,33.90154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21399490468575,14.361231699926172]}"
00000000000000000524_0,ID_30HHJ4M6THI3,0,-11.79949544891949,-10.37260454171101,34.05226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18947089742928,14.345870508567728]}"
00000000000000000525_0,ID_2G9AXQ4KEX4F,0,-24.59509031348104,-17.112127751802756,41.310368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104199559665695,32.218212412239254]}"
00000000000000000528_0,ID_Q1OPVNQA6SNH,0,-15.150017625798874,-8.029476237681239,36.395508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.217950412109108]}"
00000000000000000529_0,ID_WGYUXOJ5M8NA,0,-22.830214876077694,-9.08566359754074,37.276707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.194659908776536,32.20716313424459]}"
0000000000000000052a_0,ID_P44IENYPZIU2,0,-16.57761945185745,-9.536343952359395,37.9597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595847514664314,32.1005331100196]}"
0000000000000000052b_0,ID_XWKXFUFU8PYF,0,-21.31975931214187,-10.921368695740158,37.861073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.26538311321924]}"
0000000000000000052d_0,ID_LBZ54E55XMTL,0,-19.82957735015558,-12.121527745297787,37.59771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75989068821686,34.15740561606807]}"
0000000000000000052e_0,ID_7DIM0GS108XZ,0,-18.226012073401158,-11.114446374920847,39.71479,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30121090414542,34.23555904578647]}"
00000000000000000532_0,ID_RBS96SG4LPVZ,0,-17.26320912077467,-10.712665704538178,33.796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.246064760328814,14.443247885366285]}"
00000000000000000533_0,ID_7JD2CC9EPCO2,0,-14.412726644104254,-9.825748877383601,36.82564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41952944169229,14.405608474961676]}"
00000000000000000534_0,ID_GR53GGR5ACIG,0,-18.020897493237065,-11.079362531834148,37.35121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16375786300282,32.33014249664055]}"
00000000000000000535_0,ID_CM2XBFBW513G,0,-26.03669457378993,-12.633546664273334,33.49505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.327005887601219]}"
00000000000000000538_0,ID_0H6FNFV95OG2,0,-21.101754445522953,-13.347437859513358,37.560635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75342281817119,34.113927156316684]}"
0000000000000000053b_0,ID_Z0YWTXMXK6DS,0,-17.962730651568812,-10.939726455106921,41.318394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.23051933163169]}"
0000000000000000053c_0,ID_M3W9HCDUGV04,0,-17.244070811834252,-9.478492149460509,38.31699,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.581743964703634,32.43344875431429]}"
00000000000000000542_0,ID_6JY2YSDBIXSS,0,-25.092206290502755,-12.298481589557756,37.804813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42472925571187,34.2914342564587]}"
00000000000000000544_0,ID_KB9LJPNZE7PM,0,-13.908153736265351,-7.961843782137306,37.34661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.325830583276776]}"
00000000000000000545_0,ID_JBBJCIFZD8XR,0,-19.368035234418866,-13.231435181080721,37.20878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218195769220465,32.1125705348268]}"
00000000000000000546_0,ID_U3TNSMNOIIJ3,0,-18.506109442862783,-13.325737879866413,37.59192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71677155457911,34.13081548365813]}"
00000000000000000547_0,ID_B8ITM4MJEZ9A,0,-15.655633839121254,-9.935326913958054,37.84677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37864568163653,34.28793082685063]}"
00000000000000000548_0,ID_N2N7919E4372,0,-26.432774564236826,-14.689626732668449,37.80879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.294129202311055]}"
00000000000000000549_0,ID_88AF5E4JIHUP,0,-15.034024762433171,-8.064635100011467,37.535404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6707778120322,34.0652384679174]}"
0000000000000000054b_0,ID_BGVTISGHQVMU,0,-15.63753566683674,-10.95237244386031,39.68986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.28047480999244]}"
0000000000000000054d_0,ID_KM39ZSIZCC5A,0,-29.33417170706765,-18.150358708073025,36.91025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.347394724377494,14.112039040111418]}"
0000000000000000054f_0,ID_1TTDFNSEOE10,0,-25.144090533123602,-16.26476575459596,41.302837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16995623846325,32.217314096955135]}"
00000000000000000553_0,ID_IL47BBO31RX2,0,-15.479698691066156,-11.620876714850297,33.544594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28271602392089,14.448637777071001]}"
00000000000000000554_0,ID_QWY0QGRZ67CB,0,-19.589283616067636,-13.118101327595205,35.800205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58931103039088,14.516460581022026]}"
00000000000000000556_0,ID_6QRLTRGVEUQX,0,-18.77230137426362,-10.95583273202107,37.877964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.424465601473095]}"
00000000000000000557_0,ID_KW17PW9J5TAB,0,-15.771688550709143,-8.764083294437016,37.527393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6978171020842,34.07583858827002]}"
00000000000000000558_0,ID_2KTYDGD6P5BW,0,-21.67333246763919,-12.513774102353754,37.586212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68946276994188,34.10539316111755]}"
00000000000000000559_0,ID_Q2HH42H3U6N7,0,-19.249288835889615,-12.900805732871225,41.201347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.123619812821474]}"
0000000000000000055b_0,ID_W6S4KLKCU0TA,0,-28.463709788247957,-20.32579997539193,41.175922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11309288097848,32.098107658752475]}"
0000000000000000055e_0,ID_RF2KUUV2X31J,0,-17.87191298297056,-9.6922931568995,35.974327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53873587989495,14.37910817408015]}"
00000000000000000561_0,ID_K18M1IG525AC,0,-14.311514969141408,-7.3837215764585515,37.741196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50610581778077,32.07978202695644]}"
00000000000000000562_0,ID_SOIK1F4C3W8K,0,-18.20685724865706,-13.208295883425865,33.423965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27391253413652,14.325209257032979]}"
00000000000000000563_0,ID_7XWP45CCFM39,0,-15.816900587191878,-8.696965498251,37.530815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6693405075776,34.05859093481492]}"
00000000000000000564_0,ID_FMZFUNQQ17E0,0,-14.378547021393246,-9.412165670877439,37.334362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15953578116746,32.292862412349585]}"
00000000000000000566_0,ID_UW0OKH3LYHP9,0,-18.66395406167587,-10.043224897900949,37.72941,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49370906685992,32.09208894634887]}"
00000000000000000568_0,ID_F70QZPB0BDGG,0,-18.728404024263575,-12.33131051243095,39.652092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34963009795946,34.248854111991434]}"
00000000000000000569_0,ID_K0PO08R86C43,0,-16.88619969150241,-8.231824451222872,36.35391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48321999533636,14.371562325693546]}"
0000000000000000056b_0,ID_HB1MVPZQDWOK,0,-12.588117449705702,-6.139760903810184,37.86213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40235040246497,32.385388886613896]}"
0000000000000000056c_0,ID_W8VGMULZUJ40,0,-23.962572046749408,-12.112857290204124,33.59503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.33949247005048]}"
0000000000000000056d_0,ID_18LR940OWEOE,0,-16.400837370281277,-8.773951024835883,39.715626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.281552788333386]}"
0000000000000000056f_0,ID_OECBKVWB6DBY,0,-25.3795349642201,-12.15058083587171,37.289482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.182442820912506,32.22773455425092]}"
00000000000000000571_0,ID_32QO65X3J39P,0,-16.109240140732748,-9.574064531203504,33.535324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27957192042647,14.427707030951016]}"
00000000000000000573_0,ID_0IQVWOWU2T2M,0,-22.14558636285569,-13.871282164754039,41.47591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.41557228016031]}"
00000000000000000574_0,ID_P5SA9PQ2VJG3,0,-24.957793503997394,-15.783548812862698,37.032177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.341465843502306,14.16926172370983]}"
00000000000000000575_0,ID_5NQKJ9WR1RS2,0,-19.093172097988912,-9.990568928655495,37.56868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68586950880541,34.08230645831568]}"
00000000000000000577_0,ID_XLOJ4MKDV5U1,0,-20.607697758009515,-12.634999442769319,36.805676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.372906878446486,14.16189553838005]}"
00000000000000000579_0,ID_T81YJWHHERE7,0,-19.136905216722184,-11.218883279812458,37.198387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23265864529479,32.09316692468982]}"
0000000000000000057a_0,ID_X14YVY66RVMC,0,-15.324642222465139,-4.023816668191573,36.10524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.375335249886849]}"
0000000000000000057c_0,ID_8Z417MM6OH2F,0,-15.940891672491889,-8.907965904650533,34.701004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11706668552925,14.444146200650405]}"
0000000000000000057d_0,ID_9XACA2VNFYJT,0,-16.883950842028675,-8.918159779521094,37.837975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38412540486966,34.28478672335621]}"
0000000000000000057e_0,ID_MZVTX9OE1WHE,0,-28.295540697321815,-11.593260920727715,36.820724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37066109023619,14.161985369908463]}"
00000000000000000582_0,ID_362P1BC60KRV,0,-16.755180371157575,-10.818906763249624,37.17769,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21424318197034,32.07394297760966]}"
00000000000000000585_0,ID_UK37JE58V30T,0,-17.75786370546426,-10.4151888927248,39.704605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3378621677375,34.28191211444703]}"
00000000000000000587_0,ID_T8WG9TAQHY88,0,-18.802396226944126,-9.379101245086137,37.59729,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68613900339064,34.11545429229969]}"
00000000000000000588_0,ID_RS495JE5IBQ7,0,-16.801241132829027,-8.736718506424946,37.57567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12677306487959]}"
00000000000000000589_0,ID_L3ZXW75QJY8B,0,-18.571975883818425,-12.884573151177563,37.852386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.28757150073699]}"
0000000000000000058c_0,ID_L2F30CJAPDW4,0,-26.563379523259123,-14.270169814508566,37.79975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43119712575752,34.29134442493029]}"
