system:index,ID,Target,VH,VV,angle,.geo
00000000000000000ef0_0,863,0,-25.64824718911273,-20.486491172349155,40.204887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44989249829553,14.687230316533146]}"
00000000000000000ef1_0,864,0,-21.929115974840723,-17.6502685493022,40.029377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48492679437619,14.660011363424324]}"
00000000000000000ef2_0,865,0,-20.618109197057027,-12.163319684469258,39.8823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51376271499643,14.631444937389324]}"
00000000000000000ef3_0,866,0,-26.855566149924204,-18.054536578887596,39.906204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51852378600226,14.665940244299513]}"
00000000000000000ef4_0,867,0,-15.313528263757537,-6.33403373427889,39.40761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54448509771332,14.374975923773201]}"
00000000000000000ef5_0,868,0,-17.037392153333297,-10.52065445553421,39.3661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.543856277014434,14.344972193283608]}"
00000000000000000ef6_0,869,0,-15.827448510530115,-9.439494484172032,39.44343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53352565124706,14.364285971892178]}"
00000000000000000ef7_0,870,0,-14.491807150847881,-11.55832583938792,37.19629,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.01591638453739,14.24472020757587]}"
00000000000000000ef8_0,871,0,-24.697379465455466,-13.187768634401712,37.215916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.00971800907697,14.247415153428229]}"
00000000000000000ef9_0,872,0,-20.301951574344862,-11.805527395009795,36.93191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.361947431980234,14.741488559693966]}"
00000000000000000efa_0,873,0,-29.778572772300706,-22.882743755287418,36.889725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.368864459667954,14.724869726937754]}"
00000000000000000efb_0,874,0,-29.117721438826404,-26.495006721348698,36.86154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.368145807440655,14.702950834005238]}"
00000000000000000efc_0,875,0,-28.75216269753848,-19.198304124461387,36.838493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.368145807440655,14.686332001249028]}"
00000000000000000efd_0,876,0,-14.600700089117717,-5.368264647604396,37.5783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.09290200438643,14.668186032509812]}"
00000000000000000efe_0,877,0,-16.576847625629885,-9.321155387469897,37.580727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.09011722700566,14.664233445259686]}"
00000000000000000eff_0,878,0,-16.06466845276897,-11.997232988383473,37.26503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22468485656677,14.707352578897424]}"
00000000000000000f00_0,879,0,-19.731300663241907,-14.034783736941884,37.255707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22540350879407,14.702052518721118]}"
00000000000000000f01_0,880,0,-17.443445355079074,-9.943231681712314,37.124454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23573413456144,14.628300833894906]}"
00000000000000000f02_0,881,0,-22.421806459280408,-12.166079815145848,37.648006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.016006216065804,14.571167981824905]}"
00000000000000000f03_0,882,0,-24.33604219238787,-17.8157926101405,37.619953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.02903178768553,14.574491748376147]}"
00000000000000000f04_0,883,0,-23.41945776497842,-14.925119377105418,37.58664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.04618960961222,14.581857933705926]}"
00000000000000000f05_0,884,0,-21.04993851256715,-14.794633690263305,37.466232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.072240752851684,14.543949028716083]}"
00000000000000000f06_0,885,0,-26.250311803255993,-14.4289600671791,37.455624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.07089327992551,14.533977729062356]}"
00000000000000000f07_0,886,0,-20.40539511308889,-12.166083139568746,37.428783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.06954580699933,14.512687656828723]}"
00000000000000000f08_0,887,0,-16.026331032670218,-9.062180745331375,37.42914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.06613220891967,14.506668944425122]}"
00000000000000000f09_0,888,0,-20.399674288878863,-13.748136365154418,40.164185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.578534167154684]}"
00000000000000000f0a_0,889,0,-20.707260861739154,-13.13542781007511,36.598316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41144460413522,14.599105587161022]}"
00000000000000000f0b_0,890,0,-15.143336800158204,-8.61231395191406,36.71529,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3895257112027,14.640248427173695]}"
00000000000000000f0c_0,891,0,-15.201841897745249,-10.319094650710534,36.775173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33661494096806,14.578174841041037]}"
00000000000000000f0d_0,892,0,-19.395386965100155,-6.753178872726814,36.769985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33733359319535,14.575839221302326]}"
00000000000000000f0e_0,893,0,-18.841805284198326,-7.099613360914748,36.758884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.573862927677263]}"
00000000000000000f0f_0,894,0,-16.096471885253287,-8.501517219781134,36.77431,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.335267468041884,14.574851074489795]}"
00000000000000000f10_0,895,0,-16.222310790158208,-8.527430850077087,36.768757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33661494096806,14.573503601563615]}"
00000000000000000f11_0,896,0,-18.691899128856065,-12.441678324221442,36.781063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2166898505381,14.33401274681735]}"
00000000000000000f12_0,897,0,-17.595058807461687,-9.999596385113385,36.78915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21444406232781,14.33536021974353]}"
00000000000000000f13_0,898,0,-18.059626345109603,-10.114416804807359,36.78022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21651018748128,14.33302460000482]}"
00000000000000000f14_0,899,0,-18.28926460735863,-9.613654403477778,36.77641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21686951359493,14.330958474851345]}"
00000000000000000f15_0,900,0,-19.101817353181364,-13.398751857928941,36.86979,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.348475622891675]}"
00000000000000000f16_0,901,0,-17.857074836367918,-12.417672236929164,36.869335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19090820188387,14.346319666209787]}"
00000000000000000f17_0,902,0,-17.585144034718766,-12.270510393621642,36.872417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19027938118499,14.347307813022319]}"
00000000000000000f18_0,903,0,-19.982814422903882,-12.113712618297937,36.86612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.345780677039317]}"
00000000000000000f19_0,904,0,-15.408019194131702,-7.426653579854064,36.89956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192704832452115,14.37219114639243]}"
00000000000000000f1a_0,905,0,-19.879481297010823,-10.745934500743301,36.89449,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19405230537829,14.371202999579898]}"
00000000000000000f1b_0,906,0,-17.794378495649312,-10.408085148285645,36.901062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191986180224816,14.371831820278782]}"
00000000000000000f1c_0,907,0,-17.394075299564467,-10.681356180111697,36.896225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19351331620782,14.371382662636723]}"
00000000000000000f1d_0,908,0,-18.67644369059942,-12.041552227042319,36.889153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21255760023116,14.405249148848029]}"
00000000000000000f1e_0,909,0,-16.882286629443055,-10.891829286648566,36.89123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.211030464248154,14.403632181336613]}"
00000000000000000f1f_0,910,0,-19.157064102465004,-12.176640109486009,36.88824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21192877953227,14.403272855222966]}"
00000000000000000f20_0,911,0,-20.91331546741449,-13.02897479641309,36.88782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21255760023116,14.404261002035497]}"
00000000000000000f21_0,912,0,-16.699181604271246,-10.600006898236531,36.890293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212018611060685,14.404979654262792]}"
00000000000000000f22_0,913,0,-13.23760009651645,-9.02706822471036,36.69224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24902920076641,14.33536021974353]}"
00000000000000000f23_0,914,0,-18.13959786005794,-10.092525458972082,36.46089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36805597591224,14.414232301689223]}"
00000000000000000f24_0,915,0,-15.248221317309548,-10.837829673938103,36.453735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369403448838426,14.411896681950513]}"
00000000000000000f25_0,916,0,-15.419176488950479,-10.952576754551266,39.822968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48205218546701,14.488253481100672]}"
00000000000000000f26_0,917,0,-19.53783227667639,-11.488177519519828,39.813328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48564544660349,14.491577247651914]}"
00000000000000000f27_0,918,0,-23.52949951977067,-11.190844243143022,39.81216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48600477271714,14.49175691070874]}"
00000000000000000f28_0,919,0,-28.004824349256324,-21.00639410526373,39.870403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469296108432516,14.486456850532432]}"
00000000000000000f29_0,920,0,-28.18447993563073,-19.453584160291733,39.837383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.484839883021019]}"
00000000000000000f2a_0,921,0,-14.592616449342643,-9.326287335887788,39.777447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49184382206391,14.482953420924368]}"
00000000000000000f2b_0,922,0,-27.826949860681093,-25.100548535856042,39.75395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49732354529704,14.481516116469775]}"
00000000000000000f2c_0,923,0,-27.602296113075816,-24.95935463711998,39.73453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50172529018923,14.479988980486773]}"
00000000000000000f2d_0,924,0,-27.468816091208804,-22.756237735989522,39.66626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51448136722372,14.466873577338628]}"
00000000000000000f2e_0,925,0,-13.635696695149639,-4.287957150309942,39.493584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53343581971865,14.398242289631897]}"
00000000000000000f2f_0,926,0,-14.091702054580821,-7.530915206042815,39.40058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.555534375707985,14.405249148848029]}"
00000000000000000f30_0,927,0,-14.165335422639506,-5.815317795817387,39.45341,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.543137624787136,14.401296561597903]}"
00000000000000000f31_0,928,0,-17.128383662727806,-10.78956292635318,39.554955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516188166263554,14.39015745207482]}"
00000000000000000f32_0,929,0,-15.481907216836467,-7.9513858214919875,39.55188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.3854862125974]}"
00000000000000000f33_0,930,0,-18.202786211038273,-10.73592663875769,39.55302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51367288346802,14.381264130762037]}"
00000000000000000f34_0,931,0,-17.243696030099567,-9.577332135723164,39.54809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.379467500193797]}"
00000000000000000f35_0,932,0,-15.225141542414562,-8.425080627612099,39.82216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.431117708857435,14.337246681840181]}"
00000000000000000f36_0,933,0,-15.896355754916422,-8.72834028492,39.911922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40479707103273,14.326377066902335]}"
00000000000000000f37_0,934,0,-17.963374140470737,-9.881265442083517,39.905624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.406054712430496,14.325388920089804]}"
00000000000000000f38_0,935,0,-18.770404268500265,-13.03708442879084,39.912113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.391232510242524,14.28334776479301]}"
00000000000000000f39_0,936,0,-15.60970052431611,-8.441488786478562,39.90184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39302914081077,14.281012145054298]}"
00000000000000000f3a_0,937,0,-17.3418535510432,-9.481861260209305,39.663925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.440639850869104,14.241126946439392]}"
00000000000000000f3b_0,938,0,-15.732243395274901,-9.734559086156931,39.673332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43866355724404,14.24238458783716]}"
00000000000000000f3c_0,939,0,-18.67437985169814,-11.259407837640026,39.448433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45456373777295,14.113206849980772]}"
00000000000000000f3d_0,940,0,-15.694029675377129,-7.902848452679388,39.443443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45555188458548,14.112398366225065]}"
00000000000000000f3e_0,941,0,-20.021518307896677,-11.357391130639833,39.28827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48582510966031,14.095599870412029]}"
00000000000000000f3f_0,942,0,-20.12090774023549,-12.406792934522453,39.306675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.482770837694304,14.0983846477928]}"
00000000000000000f40_0,943,0,-14.754978856015233,-8.056007905571914,39.26425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.095599870412029]}"
00000000000000000f41_0,944,0,-18.73048980768511,-12.026946150957599,39.175755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.521398394911444,14.134856248328052]}"
00000000000000000f42_0,945,0,-14.928341773897992,-8.297126832103695,39.64537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41593618055581,14.14716316772049]}"
00000000000000000f43_0,946,0,-16.828197379031042,-8.969892779321011,39.641422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41611584361264,14.144558053396544]}"
00000000000000000f44_0,947,0,-15.336692401314071,-9.001372203241411,39.639812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.416295506669464,14.143839401169247]}"
00000000000000000f45_0,948,0,-15.546252284672686,-9.128576119133008,39.631077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41818196876611,14.142851254356716]}"
00000000000000000f46_0,949,0,-16.525203399059457,-9.74146529866609,38.92014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59281445999895,14.131891807890458]}"
00000000000000000f47_0,950,0,-18.79109602472061,-10.241921609056709,38.917118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.593712775283066,14.130903661077927]}"
00000000000000000f48_0,951,0,-17.822905184990677,-9.467088350241777,38.917625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59335344916942,14.130544334964279]}"
00000000000000000f49_0,952,0,-15.799434349156806,-9.900142133571729,38.91269,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.65246259486448,14.260889882690021]}"
00000000000000000f4a_0,953,0,-16.35903769979855,-8.162757244432779,38.91934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.646623545517706,14.257027126968307]}"
00000000000000000f4b_0,954,0,-17.398633862303544,-13.650475180207119,37.94147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4484339765403,31.972792676617804]}"
00000000000000000f4c_0,955,0,-15.867380420042117,-3.018058284905784,37.918846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.97360116037351]}"
00000000000000000f4d_0,956,0,-15.635177221061044,-11.10002952771863,37.93989,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.447086503614116,31.97360116037351]}"
00000000000000000f4e_0,957,0,-17.61109193022895,-7.063950953885764,37.917885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.972792676617804]}"
00000000000000000f4f_0,958,0,-15.32297414518264,-10.927178777960568,38.040543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367675432497954,32.20042576961369]}"
