system:index,ID,Target,VH,VV,angle,.geo
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-16.09633202811049,-9.83324253535475,37.219486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000826_0,ID_P4K715B5ZM4T,3,-17.227632176431904,-13.519673310615925,33.77652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.224864519623594,14.310476886373419]}"
00000000000000000827_0,ID_IQZD0U29UO3M,3,-16.78780444883581,-9.020072330955179,35.768852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52418317229222,14.186329714108101]}"
00000000000000000828_0,ID_5QX0O59I6Q2W,3,-16.392551284910187,-9.092622996336472,35.631073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.16459048423241]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-22.573396782475196,-10.380301932251834,38.901802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082a_0,ID_77LU18BZ5T8B,3,-15.648919464250632,-7.372606491490605,35.638084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.232233625126609]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-15.933084555348447,-11.539048902538589,37.793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
0000000000000000082c_0,ID_YXYYPBADIGL2,3,-17.295476125839482,-10.425777168725253,36.16331,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48223184852383,14.235916717791499]}"
0000000000000000082d_0,ID_TLQ3255SZYTT,3,-14.570290235616328,-9.201746003270689,33.031097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33805224542265,14.359614732414757]}"
0000000000000000082e_0,ID_MABU7DMEMAPL,3,-19.5465363333738,-14.40722849037164,33.93171,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1971065773443,14.280293492827003]}"
0000000000000000082f_0,ID_5K8Q4CCF3J2V,3,-18.956870595928603,-10.963749741074123,36.97585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41351072928869,14.488343312629084]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-21.43989275097619,-12.510155145774387,38.980183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000831_0,ID_7IRLNPIFYDB7,3,-27.54084505766788,-14.521840756411406,35.79771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.540263015877954,14.284425743133953]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-18.41597983899912,-8.704267703102193,37.89964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-17.35406639564696,-10.316289062693889,38.699345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-16.510083050245356,-9.975680684484425,37.763485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000835_0,ID_NMHL16LOVRTP,3,-19.033308945336525,-12.018514691988335,33.622417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.245708354388402]}"
00000000000000000836_0,ID_HHN4QESGQXCB,3,-17.99731722752969,-10.01331752661602,36.075703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.503521920757464,14.278676525315587]}"
00000000000000000837_0,ID_HJ8C170RKR63,3,-16.85044116235707,-12.400389593846766,36.487244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44504159576129,14.291252939293262]}"
00000000000000000838_0,ID_3ML6K6GE6P2G,3,-29.788079210548993,-11.329724299119817,32.95697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.303736601569284,14.13431725915758]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-17.39538699616762,-9.2766171242986,41.34373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-25.731261793774355,-13.957965989385471,38.898624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-18.318757226948215,-7.54410341768304,38.666096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083c_0,ID_3E4JJ6HQZVOV,3,-17.512796941757582,-11.26563119585439,34.516582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15838918859875,14.498494275339635]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-17.916749179097412,-9.815323416151045,41.504906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083e_0,ID_W40U1164CFWM,3,-27.01424271767459,-16.02102016119746,36.988533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34802354507638,14.177256729738493]}"
0000000000000000083f_0,ID_DQQS38AU1C7U,3,-21.70085512103112,-11.862194230861817,41.02797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.253884677582505]}"
00000000000000000840_0,ID_0Q8GP4V4F4ZN,3,-23.516258494852924,-13.854099083781344,38.886463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4107155372796,34.287481669208574]}"
00000000000000000841_0,ID_AT48PIA6O87H,3,-22.110240692137594,-12.293113400159982,38.9085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39337805229609,34.29161391951553]}"
00000000000000000842_0,ID_9IDPXWOQC9DX,3,-21.360903082266155,-10.717118647431858,37.444626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.407291136527625,32.0449273939326]}"
00000000000000000843_0,ID_06BR3BAZ3UCS,3,-26.439287437771746,-15.41584371647544,38.887115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.413859640774,34.29574616982247]}"
00000000000000000844_0,ID_5179Q7SK2HAE,3,-21.5912466891509,-12.895085603334222,41.039444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.27310862466266]}"
00000000000000000845_0,ID_RZWH6OM9NGFC,3,-24.343013623407693,-14.350153290761321,38.70932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68326439448145,34.11787974356681]}"
00000000000000000846_0,ID_DJHQX5Z89TW9,3,-23.20999899410186,-11.894604463783505,38.908546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3979594602451,34.30266319751019]}"
00000000000000000847_0,ID_CI63QITFAF3G,3,-17.990557074973914,-9.409333571889187,33.55041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26016831028949,14.329611001925166]}"
00000000000000000848_0,ID_KD34GW08YSD9,3,-16.921309756198333,-10.65050016804856,37.798546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47789871785942,32.21497847721643]}"
00000000000000000849_0,ID_UW9L8N6QNJLQ,3,-18.627449560365434,-10.474109450454886,33.653645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.353057030840684]}"
0000000000000000084a_0,ID_TO2W3W6RIN9M,3,-22.326363686721123,-11.298616747471721,35.76095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541251162690486,14.266189942866326]}"
0000000000000000084b_0,ID_T5FYJ7YRENZJ,3,-26.2073936714969,-14.527179759549208,36.520107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.318651555458906]}"
0000000000000000084c_0,ID_ZVNUI9TKK5RO,3,-21.177935597048872,-13.447339029062883,37.540287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34988878987239,32.243544903251426]}"
0000000000000000084d_0,ID_P72MIGLI5TTW,3,-17.330154749333957,-7.529413860006595,37.8544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.077356575689315]}"
0000000000000000084e_0,ID_ZIS78TQBS4IN,3,-17.281886901743157,-15.771123249970396,34.89393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12057011513731,14.570359498069196]}"
0000000000000000084f_0,ID_4G3JGP9G5RI8,3,-17.409571505129588,-10.935580781619118,36.793484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42662613243684,14.422676465359947]}"
00000000000000000850_0,ID_447A508TSH2N,3,-23.98539435913533,-12.241473992596905,38.919434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3851135516822,34.292961392441704]}"
00000000000000000851_0,ID_7NE2AMSD9X6N,3,-20.250962865455282,-10.066920785071295,38.918404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39355771535291,34.311107361180916]}"
00000000000000000852_0,ID_D9SYMA30VCJD,3,-14.951956215300823,-8.741467529732324,37.63263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.35592414529478]}"
00000000000000000853_0,ID_TXMXSN5XOGPI,3,-23.70041898329316,-13.990029494261648,37.39827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.269669235000514,32.43632336322347]}"
00000000000000000854_0,ID_7U1T696W5VA3,3,-20.965476492190497,-10.39716710328092,38.698986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7557584379099,34.15938190969313]}"
00000000000000000855_0,ID_XXMXSTLWZALY,3,-18.156461496222903,-12.458707644073808,34.272675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16674352074106,14.367789401500245]}"
00000000000000000856_0,ID_3E19T99EOHDD,3,-18.28736745819916,-11.184055804324878,36.220554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47064358135869,14.220286031847818]}"
00000000000000000857_0,ID_4HGF6JDM53R9,3,-17.000396724256614,-9.860575073342293,37.749535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40657248430033,32.32996283358372]}"
00000000000000000858_0,ID_EXWAYC6PR7N9,3,-20.55393348301235,-14.483829251882563,37.4136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.25585182264386]}"
00000000000000000859_0,ID_BIWRAS3GRFR4,3,-17.255738669301127,-9.540379068597831,37.799397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
0000000000000000085a_0,ID_FAP7TWG0YMB3,3,-15.705039219722936,-8.890732376585463,37.401215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30362555274023,32.23420242429658]}"
0000000000000000085b_0,ID_59HVM5DLXFZU,3,-17.79533023119009,-11.108400065836475,37.796364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46244769497256,32.38368208757407]}"
0000000000000000085c_0,ID_USLGLHRJP2SL,3,-14.932648421124325,-9.357279262890698,37.51387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.23932282141607]}"
0000000000000000085d_0,ID_BKAF2DPNVWAM,3,-20.694570266432084,-10.70508347350335,33.90583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19926253402618,14.272927307497223]}"
0000000000000000085e_0,ID_GI5OCXPM0JMK,3,-21.170635839624826,-14.95750557375907,33.820274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21543220914034,14.293858053617209]}"
0000000000000000085f_0,ID_89VKQAECGN2N,3,-21.20869393476482,-12.715986403352243,33.629456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29268732357462,14.548979594307152]}"
00000000000000000860_0,ID_QWQKGVHYPFYP,3,-22.26324762109384,-14.587274411051999,33.75253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24049520556727,14.37219114639243]}"
00000000000000000861_0,ID_ZCB0WS6ZBJMD,3,-16.319604959335074,-10.223055506714235,37.281002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.0869685492294]}"
00000000000000000862_0,ID_NKFW8BGJHX1H,3,-14.642282159132197,-7.171463338132364,37.814934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49559552895657,32.19620368777833]}"
00000000000000000863_0,ID_R87GE009ALC3,3,-20.09124067234012,-11.652980637007161,41.058235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31720091620275,34.250291416446025]}"
00000000000000000864_0,ID_GPYC10LT01IJ,3,-20.902743070766604,-12.621534440193452,33.900455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201059164594426,14.278137536145117]}"
00000000000000000865_0,ID_EYCNCNGEWT93,3,-17.652492521079058,-9.743430395065422,35.650032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54232914103143,14.198367138915303]}"
00000000000000000866_0,ID_QC4X3EJ04FMC,3,-18.044617935470608,-15.18165408991635,35.825443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.1908212905287]}"
00000000000000000867_0,ID_NLFDOMHVOM3O,3,-22.797519690206702,-10.632549542127398,35.578236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56478702313442,14.259362746707017]}"
00000000000000000868_0,ID_VELX6KMKOYC6,3,-18.639914492405843,-9.62681555932947,37.782875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45714763479626,32.26492480701347]}"
00000000000000000869_0,ID_HAGW3T3SHLOQ,3,-20.760805021634607,-11.561514436878147,37.706596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40360804386273,32.41665025850126]}"
0000000000000000086a_0,ID_9WRTE0IODY11,3,-20.58200998047355,-13.018717478510593,41.026024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.27346795077631]}"
0000000000000000086b_0,ID_0WKEJ64LME8F,3,-13.698047441935923,-10.356555670631701,41.043293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.2568491180201]}"
0000000000000000086c_0,ID_3UD7DDNAG5LT,3,-15.444623944295387,-9.780840248612813,37.694633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.24668900674585]}"
0000000000000000086d_0,ID_Q8EKYCEMX06U,3,-18.60182381987266,-11.290219064864221,41.079155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30462450222508,34.24804562823573]}"
0000000000000000086e_0,ID_KZ2QZRMVBRNG,3,-17.670755756453207,-12.182106869417787,32.801357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31918762445614,14.103684707969105]}"
0000000000000000086f_0,ID_MUBWCCBWRA7N,3,-15.797186429780444,-9.655724078724306,37.80756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58614570959582,32.018966082221546]}"
00000000000000000870_0,ID_B3C10IAMI368,3,-19.89955411713569,-11.135902396396965,33.587677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29574159554062,14.534876044346476]}"
00000000000000000871_0,ID_P58ZXISCQ363,3,-21.305521575528264,-12.159058735799125,38.69885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76572973756363,34.16620910585244]}"
00000000000000000872_0,ID_HAI16SHOY07O,3,-17.618548311821055,-9.213083213225863,35.886513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51457119875214,14.21247068887598]}"
00000000000000000873_0,ID_TMAX2JFAQW8S,3,-16.385048566773143,-9.060893648504758,37.855335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4274133988919,32.4860900299637]}"
00000000000000000874_0,ID_YRLQSEBRBDI1,3,-17.522499358911077,-11.746492832052576,33.749573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22549334032247,14.294756368901327]}"
00000000000000000875_0,ID_ZYBJQKUP2Y70,3,-18.214163496660152,-13.839169610928893,35.807274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.526698455087754,14.223340303813826]}"
00000000000000000876_0,ID_CRT06Q8FNZM4,3,-15.619805470984291,-8.018315556030139,37.86923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.105024686440196]}"
00000000000000000877_0,ID_AM8GK5BYCG37,3,-17.837690147349637,-12.401024950827702,37.794163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43406093199439,32.31639827279352]}"
00000000000000000878_0,ID_M0UCUBP4KML3,3,-18.148986486244997,-9.143259372172013,37.414993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.307847634575594,32.236627875563705]}"
00000000000000000879_0,ID_CBWLY5YKJDPK,3,-20.479780050119874,-11.980832964158827,38.70121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6595488709807,34.08994213823069]}"
0000000000000000087a_0,ID_CO2KXJ3FXDV6,3,-15.072292859646755,-7.854564236928118,37.63112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399385962027374,32.21982937975067]}"
0000000000000000087b_0,ID_2Z4Y939OF5IG,3,-20.503842871489304,-9.132882170072994,37.651546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40693181041398,32.22288365171668]}"
0000000000000000087c_0,ID_4P8N5T4PK856,3,-16.914704293898335,-9.034267507584122,38.711197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70967486383458,34.07583858827002]}"
0000000000000000087d_0,ID_M8E5V0GYDOTW,3,-18.8125708386688,-11.114752624008252,41.03298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33274177061801,34.25469316133821]}"
0000000000000000087e_0,ID_PIQ78I7Y7ZQ1,3,-14.98959566208062,-8.50929322531415,37.446583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31629179824632,32.243814397836665]}"
0000000000000000087f_0,ID_SPO9GU28SB19,3,-16.756422024041868,-10.368209359134998,38.00106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56575395264631,32.24920428954138]}"
00000000000000000880_0,ID_QPN8VB90JCRN,3,-16.728870491216632,-9.313719930778255,37.73507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53817567342384,32.044657899347364]}"
00000000000000000881_0,ID_J9SE2GESCWSB,3,-15.52542660024138,-11.595665753503116,34.674934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.131888887717224,14.476755045463943]}"
00000000000000000882_0,ID_6YVPRDP1DI46,3,-21.40551808563378,-12.499303511719447,38.937862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37208798006246,34.295386843708826]}"
00000000000000000883_0,ID_H782SK7NI6SI,3,-17.65939539633159,-10.701617166551383,38.699577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72000548960195,34.127940874748944]}"
00000000000000000884_0,ID_Q0RC94HNN4OG,3,-21.955423388308496,-10.57728297494692,37.738724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46388499942715,32.338406997254445]}"
00000000000000000885_0,ID_HL50WWIPMRGM,3,-16.752827812634802,-9.75158945298722,38.91252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30553780641937]}"
00000000000000000886_0,ID_VBFK0U41MOBP,3,-15.997276644415358,-11.246133818198464,36.82705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40803100605556,14.36024355311364]}"
00000000000000000887_0,ID_S1A4HVZ6VPU5,3,-19.658602298530912,-11.544046658291222,35.361576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57269219763467,14.116081458889955]}"
