system:index,ID,Target,VH,VV,angle,.geo
000000000000000007ae_0,ID_C78YQ32G1KO9,3,-22.063180126635785,-14.139944955873446,35.917747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50720501342236,14.19639084529024]}"
000000000000000007af_0,ID_M5X39UIEM64N,3,-18.986120726746634,-10.024348487377736,33.631523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252532630374475,14.348206128306439]}"
000000000000000007b0_0,ID_B2WO8GOJOMY1,3,-18.06731341773882,-10.588979258101862,37.83768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38942546504596,34.305897132533026]}"
000000000000000007b1_0,ID_ZMB4I2ZXYE4X,3,-18.11360281553159,-9.966731490185886,38.753845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.246133374556585,32.33571205140209]}"
000000000000000007b2_0,ID_K82JJ5PQCMXM,3,-25.877369170093118,-15.39967589381185,37.6038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74479899144364,34.14312240305057]}"
000000000000000007b3_0,ID_OFRXD08BLP3X,3,-15.922806988574905,-9.07221298443241,39.614258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57904901885128,32.39104827290385]}"
000000000000000007b4_0,ID_IQ4IS9AL13PV,3,-25.89063627489238,-13.1612618162306,39.057186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35420070323616,32.39275507194368]}"
000000000000000007b5_0,ID_5LACW9CE2OIB,3,-20.007399570953652,-9.959890675921466,39.04866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75261433441548,34.09811680731618]}"
000000000000000007b6_0,ID_O6RIQWT1103E,3,-17.581843089562273,-9.429395163469435,37.855946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37253713770451,34.30149538764084]}"
000000000000000007b7_0,ID_X7ZL15DE59SA,3,-19.841231136662227,-11.87127376474126,39.333958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52955184669629,32.15182691274282]}"
000000000000000007b8_0,ID_2HPT0HO3P0Z4,3,-14.106584291093839,-9.92981090002271,35.844246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.295025863486563]}"
000000000000000007b9_0,ID_69V1K0KCHH3K,3,-24.73211396926554,-15.716014885281078,37.81044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40784092837042,34.28829015296428]}"
000000000000000007ba_0,ID_4TCAUXDQVWDC,3,-24.724863524841425,-14.903196472518939,37.794228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4250885818255,34.28595453322557]}"
000000000000000007bb_0,ID_BLHV8DVS8GC2,3,-20.08266885125647,-11.756363665922686,36.215996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47028425524505,14.216243613069281]}"
000000000000000007bc_0,ID_EBBTPEIN7I3D,3,-25.65038693429404,-10.443616025227946,33.56964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24327998294804,14.258194936837663]}"
000000000000000007bd_0,ID_YYRT70H41G2P,3,-25.96744832464146,-16.109821706611918,37.820675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40254086819411,34.299608925544185]}"
000000000000000007be_0,ID_ZU9QNLV29B0A,3,-19.728774082688872,-13.993071450347633,36.934944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40291060893608,14.413244154876692]}"
000000000000000007bf_0,ID_3QOC3NOXCFH0,3,-18.58980744442866,-11.009005980593509,36.054863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48986752843885,14.197648486688006]}"
000000000000000007c0_0,ID_4R7AXTGUE0LZ,3,-19.416243611848945,-9.420514497116937,37.582893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75899237293274,34.12946801073195]}"
000000000000000007c1_0,ID_QPIU2EE8ECJV,3,-24.67303082589309,-14.358745422568385,37.84947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37657955648305,34.298171621089594]}"
000000000000000007c2_0,ID_5NL7YS467E51,3,-20.40838202998399,-14.16254677231652,33.714405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.221989910714406,14.252715213604533]}"
000000000000000007c3_0,ID_ZRV24EG5XCRS,3,-19.668248124386174,-13.104157908130418,37.608673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70105103710702,34.10305754137884]}"
000000000000000007c4_0,ID_96KUYI7F37M3,3,-23.900985852127448,-12.146264527307672,39.697136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34172492345921,34.27733070649802]}"
000000000000000007c5_0,ID_XGIY5UACMRGZ,3,-19.498312121093576,-11.742717064137633,39.702614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.252627036184734]}"
000000000000000007c6_0,ID_NP353BLDH5VB,3,-20.80092698834999,-7.564816666191038,39.152657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3980384891012,32.33265777943608]}"
000000000000000007c7_0,ID_P68IT5PQBWN4,3,-15.774845077314405,-8.46862493007883,38.788666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25197242390336,32.40380434993835]}"
000000000000000007c8_0,ID_HKXX3VF75B9A,3,-22.286931795043948,-11.489784145192129,39.693916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926591,34.257657601775804]}"
000000000000000007c9_0,ID_H1GKDJVOC63V,3,-11.655393543894279,-10.397561437451383,35.66582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52535098216157,14.125693432430033]}"
000000000000000007ca_0,ID_VXC7EWN85U9P,3,-15.934116847740901,-10.342388440065555,33.22593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31128244995589,14.360602879227288]}"
000000000000000007cb_0,ID_DE2KQ683CO3B,3,-26.080098931403636,-15.717975774746998,35.84952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51475086180896,14.191450111227583]}"
000000000000000007cc_0,ID_YL3LEIC5FEHE,3,-26.778233169332502,-15.373565477477388,37.835205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38726950836407,34.29475802300994]}"
000000000000000007cd_0,ID_RHU8S0CBCAYB,3,-16.31896887328278,-10.621235880862542,35.57237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54610206522473,14.163332842834642]}"
000000000000000007ce_0,ID_7H8Z9T4K19RP,3,-23.464359170514353,-15.85203434841913,39.24231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54302657595808,32.03378828440952]}"
000000000000000007cf_0,ID_8MRMK2JOLE9Z,3,-14.889456361607293,-7.002815091745305,35.935493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.248313468712348]}"
000000000000000007d0_0,ID_3E0VD9LA0AML,3,-20.609193768070536,-11.552274930276951,34.21571,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16063497680904,14.297900472395746]}"
000000000000000007d1_0,ID_V0K0PRQ0YYFG,3,-19.180638571722092,-10.171081401024225,39.71586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33355025437373,34.28173245139021]}"
000000000000000007d2_0,ID_SXUS5SG4PCKK,3,-15.983697070902297,-8.539117301842028,39.11366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43001851321585,32.168445745499035]}"
000000000000000007d3_0,ID_DJ2L1QNZMS8T,3,-18.811223823462488,-10.2688915137538,35.994247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50720501342236,14.24472020757587]}"
000000000000000007d4_0,ID_LGYKT204VNP1,3,-19.988284271299154,-7.459164532738864,39.31069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48059366371178,32.29420988527577]}"
000000000000000007d5_0,ID_AXLV8Y8C2UU3,3,-19.056684917861336,-10.445361314044304,38.712696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23786887394268,32.23671770709212]}"
000000000000000007d6_0,ID_PZIN0M7SYCYF,3,-18.64522333140583,-9.112319110544368,39.220432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.317027093492406]}"
000000000000000007d7_0,ID_RER4JZ8DB39X,3,-16.902560198006988,-10.628807981333384,34.130325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20222697446378,14.446391988860702]}"
000000000000000007d8_0,ID_Y470KJSRB3J7,3,-18.00927320189353,-9.30858383533262,39.279484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48292928345049,32.20240206323875]}"
000000000000000007d9_0,ID_X4KZ1ZYUY3IB,3,-24.23410254388477,-12.202401868591556,39.47784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54491303805474,32.349366443720704]}"
000000000000000007da_0,ID_QNZJZ40L608W,3,-17.46386456552991,-9.422763897882282,37.610172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.098925291071886]}"
000000000000000007db_0,ID_QVQFOAF6UGOW,3,-19.179392614326925,-10.063893006329021,38.7533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.271106539455104,32.214169993460715]}"
000000000000000007dc_0,ID_SRCP9RV99IL1,3,-18.728400009263844,-10.791458095296544,34.261467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16045531375222,14.328982181226282]}"
000000000000000007dd_0,ID_WZJ0NPCOIEUE,3,-18.612140604227477,-8.715469629915647,39.736694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3161229378618,34.25693894954851]}"
000000000000000007de_0,ID_WF0D7LW8T43V,3,-16.023992576760346,-8.294258507723987,37.63473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69503232470342,34.07988100704855]}"
000000000000000007df_0,ID_9RMSW504CUDX,3,-21.844136227435804,-16.12834662709608,37.81184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41188334714894,34.299878420129424]}"
000000000000000007e0_0,ID_WCRY9ABPEEDF,3,-24.438629679039664,-10.980103193655502,39.230495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43010834474426,32.33122047498149]}"
000000000000000007e1_0,ID_5255UE4XP0AN,3,-19.594892096678166,-9.005766944186535,33.679222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24714273866976,14.354494335295275]}"
000000000000000007e2_0,ID_1N5L9OG7OMK3,3,-16.670152870250902,-9.712165674451159,39.048595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75827372070543,34.0922777579694]}"
000000000000000007e3_0,ID_GJNUFJ3T2RZY,3,-16.8917896994127,-10.206076947464185,39.30576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46774775514887,32.316488104321934]}"
000000000000000007e4_0,ID_PHHF8580JP53,3,-23.62537225809037,-11.932108515690288,39.680664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34253340721493,34.249303269633494]}"
000000000000000007e5_0,ID_2SW2ALOD0PL3,3,-21.692613407462623,-11.028733736940756,37.84012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460837,34.30392083890796]}"
000000000000000007e6_0,ID_ZETF5126R068,3,-16.16490150633288,-12.380994654777629,36.02073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51178642137137,14.284335911605542]}"
000000000000000007e7_0,ID_K723KVKYCA4J,3,-16.448741612060108,-10.157872218547286,39.3315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4973023279964,32.218212412239254]}"
000000000000000007e8_0,ID_RTQFIOSCN1AQ,3,-21.010459843053567,-10.487026354517287,33.5793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24211217307869,14.259093252121783]}"
000000000000000007e9_0,ID_9P7MCEMGEHGZ,3,-17.66348874286404,-9.860655446577432,35.825066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51915260670115,14.198097644330067]}"
000000000000000007ea_0,ID_NDLIHPT9Q63A,3,-15.960648616154772,-8.489042252200967,39.320057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
000000000000000007eb_0,ID_IQI38CL7WZFE,3,-22.057705614008096,-12.121660538052344,39.677338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.27427643453202]}"
000000000000000007ec_0,ID_D366GXR24WOQ,3,-15.492578567297103,-7.344997760290699,34.16289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18542847865074,14.384228571199632]}"
000000000000000007ed_0,ID_E6MJUQO1LYI1,3,-15.142892833415129,-9.198331738234867,33.354836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32879959799622,14.53550486504536]}"
000000000000000007ee_0,ID_OHM4IIX56JNR,3,-19.889656790337128,-13.747146392123263,38.596157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22403481856724,32.12550627491812]}"
000000000000000007ef_0,ID_1S1XKME9RR8P,3,-19.212715056030248,-10.34439859506834,39.362343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.47845435004868]}"
000000000000000007f0_0,ID_PDWJKMRZ7FXA,3,-19.223044100109068,-11.911500302728621,36.627888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48510645743302,14.578174841041037]}"
000000000000000007f1_0,ID_TG5AYD5MVNIG,3,-18.187554159208535,-12.029295717456561,38.561195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2718251916824,32.00441337461881]}"
000000000000000007f2_0,ID_3ZHGWM3LWMH4,3,-18.30816054737936,-10.961287976676097,38.774292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.281616828279304,32.212103868307246]}"
000000000000000007f3_0,ID_2KFTW3AL9D64,3,-16.97717080672477,-11.1711494001283,37.640873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66152516460576,34.06380116346281]}"
000000000000000007f4_0,ID_2FFRTAV4MFLA,3,-17.359063138755005,-12.205506801376064,39.708954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34037745053304,34.292242740214405]}"
000000000000000007f5_0,ID_0K7DKM1JTEUX,3,-20.29162950597476,-5.973207084756706,38.65352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29652886199569,32.067115781450354]}"
000000000000000007f6_0,ID_J6ZJOL3IWI7V,3,-20.93910094804306,-4.909738230032011,39.148052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41546580561311,32.34235958450457]}"
000000000000000007f7_0,ID_VKSEQL8237EH,3,-20.529374704296515,-9.845784304509293,39.024067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.358602448128345,32.24695850133108]}"
000000000000000007f8_0,ID_5F4P9KSAUY9Y,3,-26.83621206174819,-16.96144023374969,37.79733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,34.28442739724257]}"
000000000000000007f9_0,ID_1ZAV8CNO2GVD,3,-26.157346946251337,-11.450456689317896,36.213734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4571688520969,14.14851064064667]}"
000000000000000007fa_0,ID_L01SCAN26U59,3,-21.721901437158706,-9.230972927457318,36.97689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.408483083870859]}"
000000000000000007fb_0,ID_RCNIMON6C8OP,3,-28.258095518102262,-19.22090658137413,38.631813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15324757417862,32.35736144974937]}"
000000000000000007fc_0,ID_MEFBJHK7E4C8,3,-26.548781879095273,-13.702228067358355,34.873055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10413094543793,14.477653360748063]}"
000000000000000007fd_0,ID_9GR6T2N801OG,3,-22.293812820234926,-11.391130724322991,33.589348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24085453168092,14.259811904349078]}"
000000000000000007fe_0,ID_ZGYBHGTF7BHL,3,-18.962855051898305,-10.535325552760138,39.282486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43882200300022,32.4034450238247]}"
000000000000000007ff_0,ID_95RBOCGVYJFD,3,-11.145833266263168,-7.311463215440823,39.17058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.36427847743709]}"
00000000000000000800_0,ID_WJMM7SAZKW4W,3,-19.61979830738187,-11.151366807596187,33.943626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.248490211595936,14.549608415006036]}"
00000000000000000801_0,ID_TF98UI5OQUOP,3,-25.10501919014282,-15.258037420520768,33.060722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29125001912002,14.143839401169247]}"
00000000000000000802_0,ID_J8AYIZEM17TR,3,-12.642049678333747,-5.407283579495681,39.36116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49299041463263,32.35825976503349]}"
00000000000000000803_0,ID_YZY5LTJ684KR,3,-14.179462445791279,-8.500054366392861,35.991264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.283257933264597]}"
00000000000000000804_0,ID_X2SGIHSDEPJF,3,-19.91631835740057,-9.341985239066968,33.659554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.245346108101515,14.33167712707864]}"
00000000000000000805_0,ID_H9WCHSXQ55T7,3,-17.404755916841683,-1.2257758948392732,38.71085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.245863879971346,32.220458200449556]}"
00000000000000000806_0,ID_WJCB6E7AEJHL,3,-25.046354964827223,-15.485909518320105,37.790157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42984965283134,34.28478672335621]}"
