system:index,ID,Target,VH,VV,angle,.geo
00000000000000000403_0,ID_1KG93CLVR7GF,1,-20.105143225338722,-12.981297244277997,39.70603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3401079559478,34.282451103617504]}"
00000000000000000404_0,ID_90JBS9VNZ6FK,1,-20.062850523065723,-10.971222118773415,38.08725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.27390795985467]}"
00000000000000000406_0,ID_Y6GBBIBIR5OP,1,-18.822716552202063,-10.560041280504377,37.814285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27604727351776,32.40389418146676]}"
00000000000000000407_0,ID_UW3OFVW9SWCS,1,-20.724526119100656,-10.642475024144826,36.5032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53163918915041,14.181568643102267]}"
00000000000000000408_0,ID_FZXXLYIN599X,1,-25.544123892878382,-13.510751356964377,38.145233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49254125699057,32.10637215936637]}"
0000000000000000040a_0,ID_D7H1G66BWLYE,1,-15.293974151552582,-10.603234396572297,39.735966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.25145922631538]}"
0000000000000000040b_0,ID_TTNE1JCO97BU,1,-16.887173614692983,-9.43777112812885,39.719086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32330946013477,34.244362535570836]}"
0000000000000000040c_0,ID_SPBUGXBS7ZHC,1,-18.48707461735763,-9.361818437634936,35.95977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25388010330065,14.396355827535245]}"
0000000000000000040e_0,ID_FJXOGJXNQOUE,1,-20.788524189215924,-10.663545245520286,36.08633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22234923682806,14.399140604916015]}"
00000000000000000411_0,ID_OZ9YHY1URAR1,1,-20.432147927764937,-12.907939306226424,35.59605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38440531408322,14.501728210362465]}"
00000000000000000414_0,ID_THVZCKU0B418,1,-16.972462015668857,-8.182522759669595,37.674107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20759564886785,32.28235212352539]}"
00000000000000000419_0,ID_O43Z0PC0DQ7F,1,-19.298357559532104,-9.933025962852858,36.609997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59739586794796,14.469209197077339]}"
0000000000000000041c_0,ID_5S85W1F68WD6,1,-16.09287037625723,-9.733201399098311,37.36799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.420337925448,14.429503661519256]}"
0000000000000000041d_0,ID_JYGPGZVJGMKN,1,-15.146753878661368,-7.132877488763761,38.10138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40001478272626,32.26007390447923]}"
00000000000000000420_0,ID_03QDWT3O0285,1,-21.572079222358102,-12.345092747538331,37.949703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.338120859650424,32.36948870608499]}"
00000000000000000421_0,ID_GASLS22DTQVM,1,-15.893821231924194,-9.439154646358059,39.724194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32339929166318,34.25523215050868]}"
00000000000000000422_0,ID_X71O1YT9NCCE,1,-15.859316828612965,-11.746192296139313,36.480057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58050754060651,14.328533023584221]}"
00000000000000000427_0,ID_DZ9E8I7KVTBS,1,-19.723036891630933,-8.447679342864923,36.182808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.426718884138484]}"
0000000000000000042b_0,ID_PV42FZ758NCZ,1,-15.973798523047549,-8.653036913916619,37.57462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.09443371465129]}"
0000000000000000042c_0,ID_WYEL6FIIGIKO,1,-21.882993590035444,-10.651240783979652,37.50078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4136005608171,14.503255346345469]}"
0000000000000000042d_0,ID_HB7OVXJ1M3BZ,1,-17.736657826323015,-9.755102911454818,38.02167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.266631606053295]}"
00000000000000000431_0,ID_EN8R747VRVP1,1,-21.279467923507433,-13.297939172963709,38.03189,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38923499931682,32.29474887444624]}"
00000000000000000432_0,ID_4RZOMICAWNNW,1,-19.451062953035017,-10.481948172198724,38.21559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.458764602307674,32.23698720167735]}"
00000000000000000433_0,ID_9JC9KD01INGV,1,-15.41822999320937,-5.7487110700776896,35.792065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.26358482854238]}"
00000000000000000434_0,ID_B3IOO12YSATL,1,-19.055229904837482,-11.08697152687655,37.81903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4032595204214,34.281283293748146]}"
00000000000000000437_0,ID_T2OB06WZ3ETL,1,-15.603059916843904,-8.852789139755552,39.735397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31630260091863,34.24957276421873]}"
00000000000000000438_0,ID_7E58KLULLUZW,1,-20.169679537474625,-10.34099743745577,38.31749,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50314137734318,32.234292255825]}"
0000000000000000043b_0,ID_MLMOQZTFS9P7,1,-17.860093943227348,-9.981857208904742,38.123062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.25558232805863]}"
0000000000000000043c_0,ID_HP7UWRHCSY8X,1,-23.891994086048292,-10.967981315620163,37.857586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.363020836039325]}"
0000000000000000043d_0,ID_361AEA5ECXQO,1,-15.782320899192015,-8.301075402004843,37.634975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27748457797235,32.13430976470249]}"
0000000000000000043e_0,ID_RQYV03ZBXMHJ,1,-16.689766279629474,-10.260055284751305,37.824425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40712227614311,34.30239370292496]}"
00000000000000000441_0,ID_OQ0YD2HV19IY,1,-21.383447806071388,-10.078645165661928,38.04788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.25064159399597]}"
00000000000000000442_0,ID_UY65FYJ47JF4,1,-20.761132388406175,-12.005081605392,37.82223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4040680041771,34.29044610964617]}"
00000000000000000444_0,ID_IJFAU7MX97FN,1,-16.34805334947831,-8.528954829701785,35.897724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.267803990204506,14.390786272773704]}"
0000000000000000044c_0,ID_XYCITS3H762L,1,-16.199853893501718,-10.037670020834275,37.827785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40505615098964,34.303651344322724]}"
0000000000000000044d_0,ID_H24XI1SSTEV2,1,-16.296425703765056,-8.743761722046369,39.70887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33983846136256,34.2862240278108]}"
0000000000000000044e_0,ID_QCW9D4T11EOC,1,-15.913710366978943,-9.081337773414285,38.398457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.40551114897818]}"
0000000000000000044f_0,ID_BIJNYFMX4QH7,1,-16.07708269888168,-8.610148807664007,35.661026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28675844269943,14.272028992213103]}"
00000000000000000450_0,ID_X4Y7OMF3MXBP,1,-15.303958962201103,-9.956715519502323,37.873325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36840488739756,34.28882914213475]}"
00000000000000000452_0,ID_IV5MUQHNINQA,1,-20.054149616698904,-12.604276704459352,37.874844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37235747464769,34.30526831183414]}"
00000000000000000453_0,ID_20V6AOZERB0Y,1,-14.661911224685554,-8.464566920249768,35.758785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31649267860378,14.428874840820372]}"
00000000000000000456_0,ID_PQ2UVUZV7Q0Y,1,-19.182512182650555,-8.711622180985527,37.787052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27308283308017,32.355115661539074]}"
00000000000000000457_0,ID_LJ9NSG4H9SO2,1,-16.602545721799586,-9.10893907221809,39.72957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.259544063872454]}"
00000000000000000459_0,ID_TEXH5XPN90UZ,1,-17.437625547364433,-9.247304650042413,36.191166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.219115301805225,14.467592229565923]}"
0000000000000000045c_0,ID_FTMFIO1YN55F,1,-19.141024167642673,-9.571079555619209,37.645813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23553325420397,32.30813377217962]}"
0000000000000000045f_0,ID_520WM94N0L39,1,-21.453828434339908,-11.993187994290588,38.134335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.24740765897314]}"
00000000000000000461_0,ID_EFM1FSWMJ0TZ,1,-23.552719789594494,-13.78622948145268,38.208664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.480683495240186,32.25585182264386]}"
00000000000000000463_0,ID_BJAS4W4PP9RG,1,-15.226382647001499,-8.31522069086473,37.730206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255565685039834,32.26717059522377]}"
00000000000000000465_0,ID_YB27K1SI971N,1,-21.096198250037283,-9.907008842339462,37.717083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.36715308634627]}"
00000000000000000466_0,ID_NISGM26AZ4M6,1,-17.962830798916343,-9.931338618777017,36.09314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21660001900969,14.387732000807699]}"
00000000000000000469_0,ID_F08NV2UJI60Y,1,-15.7234910679886,-8.447483628702956,37.669582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19546839253224,32.29043696108246]}"
0000000000000000046a_0,ID_F2OJ3MC4PV4H,1,-16.275256661028653,-6.893222580872656,35.87917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2414833523798,14.30176322811746]}"
0000000000000000046b_0,ID_CVFAGDQ6QADT,1,-19.771925569578837,-9.339003990219192,37.72261,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32653259248528,32.115265480679156]}"
0000000000000000046c_0,ID_5S8Z17JHZLRK,1,-21.693044226135672,-13.302726389328916,37.56012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.747493937296,34.143032571522156]}"
0000000000000000046d_0,ID_CC4LLUDYY73W,1,-15.844175530660992,-9.14948245040759,37.647903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23068235166973,32.317925408776524]}"
00000000000000000470_0,ID_QT366BP5N4JA,1,-16.383428168825965,-7.564402708431229,36.69692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52130856338303,14.27095101387216]}"
00000000000000000471_0,ID_Z5C6R53YNWY9,1,-13.527247223420671,-8.266780223403682,35.61755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27337354496605,14.201331579352898]}"
00000000000000000472_0,ID_ELTKZJI4CB1F,1,-20.908147724206323,-9.652195029242524,37.617023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215860149481756,32.30975073969103]}"
00000000000000000473_0,ID_DFKG846309SD,1,-17.042078235474996,-12.649588807124227,38.18022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44520004151747,32.23438208735341]}"
00000000000000000474_0,ID_22XFYD2J8HB6,1,-22.001356328533046,-10.177568507453612,37.785976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.22297348324509]}"
00000000000000000475_0,ID_MG4VJHC1EBM3,1,-16.99266644647268,-9.565865472581107,37.59337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70554261352763,34.077904713423486]}"
00000000000000000476_0,ID_ZFRFU0RKXHUX,1,-14.907635984827529,-9.565708829183047,39.69201,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33894014607844,34.252447373127914]}"
00000000000000000477_0,ID_SWSPFMVKDQTW,1,-22.502016962576764,-9.171261148257438,37.84168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38305326687519]}"
00000000000000000479_0,ID_FW5FYKRPME24,1,-17.046011935259507,-9.657998751808872,35.89999,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26744466409086,14.391415093472588]}"
0000000000000000047b_0,ID_KSO5G7NNLH34,1,-14.263574202810574,-8.97367896075769,39.73882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,34.238164160110415]}"
0000000000000000047c_0,ID_2DSO2DUIJVKX,1,-17.945573429746098,-6.973861246130064,35.53023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32511650533133,14.287659678156784]}"
0000000000000000047d_0,ID_MWVQKGQYAIWD,1,-19.183847737172357,-8.56570262354161,37.89068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29419324225697,32.41916554129679]}"
0000000000000000047e_0,ID_A038RTDCWHJ9,1,-17.793801348819873,-6.5351416429366305,37.686184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.13826235195262]}"
0000000000000000047f_0,ID_7O1SFF84N7I0,1,-16.95002393060879,-9.399286465663021,37.86694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36579977307362,34.25927456928722]}"
00000000000000000484_0,ID_VR41NFAN6HUW,1,-14.037176753742433,-8.054541257525168,38.130783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41214203906187,32.32870519218596]}"
00000000000000000485_0,ID_KD3I1OQNN5JR,1,-21.899938005416825,-11.591033277826895,37.758915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31988505938279,32.159821918771485]}"
00000000000000000486_0,ID_CCPIO5CN7U3E,1,-22.212794904904722,-12.39843543026374,37.81484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41628509204114,34.3057174694762]}"
00000000000000000487_0,ID_01MH7OHC15AN,1,-17.68947366084215,-13.063998885800856,39.70356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33678418939655,34.26655092308859]}"
00000000000000000488_0,ID_HNRS9GDMI4DT,1,-21.0301051852103,-11.916405792392942,37.70443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23382645516414,32.2793876830878]}"
0000000000000000048a_0,ID_Q4Y79W2AUC6J,1,-18.51599717509089,-10.369977592337394,37.872173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36391331097697,34.26574243933288]}"
0000000000000000048d_0,ID_QTZCTK5WSFQF,1,-17.71492668489064,-9.697938424901436,38.01641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.403967369976385,32.178686539737996]}"
0000000000000000048e_0,ID_M7E264DYIP22,1,-21.629656909423616,-13.212075009072477,39.707405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.279396831651496]}"
00000000000000000492_0,ID_50415U9PFKAI,1,-25.739831524100662,-10.651190387590969,38.06668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4319049753125,32.16377450602161]}"
00000000000000000496_0,ID_HHFL535Z82AA,1,-16.806577086871492,-9.071149862106099,37.578033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.11015423212338]}"
00000000000000000497_0,ID_PN0EPOTPCRLE,1,-16.503054440206338,-8.370551402838515,39.691223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.258645748588336]}"
0000000000000000049a_0,ID_JR8874G9ZUES,1,-15.847616236991229,-9.951415102279423,39.71553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33049598240773,34.26565260780447]}"
0000000000000000049b_0,ID_TRQ2F7U4HHLT,1,-19.292390827423123,-10.488592404069266,39.71065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33597570564085,34.2764323912139]}"
0000000000000000049c_0,ID_A0F3XMVAC6ZF,1,-20.264613577999853,-10.819115581575026,35.83462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27741596374458,14.37219114639243]}"
0000000000000000049e_0,ID_M6NT8LSZ0120,1,-17.369120246831283,-11.727250826400475,37.868683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.29646482204977]}"
0000000000000000049f_0,ID_G8CABAZ61ACV,1,-18.220306346241422,-9.079150886594608,35.812187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32781145118369,14.499482422152166]}"
000000000000000004a1_0,ID_PL2T9713QKV5,1,-18.07305304384743,-10.118609845830623,38.463688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.569616708368024,32.28899965662787]}"
000000000000000004a4_0,ID_KBDGFP8MKLVM,1,-15.937513165306367,-9.772589081211617,37.594875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.125605255010235]}"
000000000000000004a7_0,ID_8D5BIMNI4R65,1,-17.06554851841002,-5.841893679872433,36.01233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20186764835013,14.286671531344252]}"
000000000000000004a8_0,ID_IXE826ZQ4K6J,1,-18.510012778190593,-8.814540038335474,38.055477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40998608237998,32.19979694891481]}"
000000000000000004ac_0,ID_WXV2996SCM9W,1,-19.1396045217723,-8.879064210659125,37.97928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.339737827161834,32.3884431585799]}"
000000000000000004ad_0,ID_0TRB94FAP2E6,1,-21.060222231588803,-11.459711131156652,37.60477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21837543227729,32.29376072763371]}"
000000000000000004b0_0,ID_5I87TK978M5Z,1,-22.707911917568676,-12.028024305481596,36.717278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48977769691044,14.174202457772488]}"
000000000000000004b1_0,ID_93UW9MZL7MEH,1,-17.517419119084536,-6.904253587183102,36.49681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.569637925668665,14.30544632078235]}"
000000000000000004b2_0,ID_PK08Y9L3MOW7,1,-16.059365198548388,-9.719006050918432,38.040916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39255876586807,32.29537769514512]}"
000000000000000004b3_0,ID_354H8436E90F,1,-16.89960683606209,-10.886791445794875,35.967438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23663244984556,14.352607873198625]}"
000000000000000004b4_0,ID_XGS3XAIIATYL,1,-17.31498292225255,-8.726780494309642,36.01006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.430312145274963]}"
000000000000000004b7_0,ID_5A0JOVYJZAKT,1,-14.930994555521778,-9.34289439627082,37.56067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73707348000022,34.12991716837401]}"
000000000000000004b9_0,ID_I8MF67F9ZYG7,1,-14.713599256502553,-9.927679194174816,37.729332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.26717059522377]}"
000000000000000004ba_0,ID_0WMK63H88457,1,-15.913460377267961,-9.415241406024132,37.805054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42140548916062,34.29924959943054]}"
000000000000000004bb_0,ID_P9NR12ZZASCH,1,-19.769184841768517,-9.723879256069738,37.803524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.289701665836375,32.33256794790767]}"
