system:index,ID,Target,VH,VV,angle,.geo
00000000000000000b85_0,ID_9Z1B0ZFVFGS1,3,-16.575115844136718,-8.685248892439205,36.960533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.097038828975236]}"
00000000000000000b86_0,ID_2JJ2LOERHPGW,3,-19.147794948861705,-10.108119948597011,38.726917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47987501148448,32.30166590213396]}"
00000000000000000b87_0,ID_81DGE6JHOJGK,3,-12.601734786576293,-7.828802009028262,36.95563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66359128975924,34.05580615743415]}"
00000000000000000b88_0,ID_CA64EDVV4TYK,3,-20.662760537699,-12.143624831375243,40.244972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34540801612411,34.27400693994678]}"
00000000000000000b89_0,ID_G90EKB5UAKOP,3,-26.993107842597208,-16.589976550629363,38.625668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41708277312453,32.22863286953504]}"
00000000000000000b8b_0,ID_Y4ADBRF2GNFE,3,-19.953829812455375,-13.444856902530258,44.691406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.517176313076085,14.228999690103779]}"
00000000000000000b8c_0,ID_MCWYFJDBCFK1,3,-16.20641931815773,-8.962351647872838,38.17933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69287636802154,34.087876013077214]}"
00000000000000000b8d_0,ID_22N8PCA2HYHV,3,-21.12913779842622,-12.648082509529374,37.044006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37397444215911,34.29619532746453]}"
00000000000000000b90_0,ID_L7PJC6NM7LCP,3,-25.802172301995252,-18.762670920274758,45.17504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44692805785794,14.32071768061238]}"
00000000000000000b92_0,ID_HZSFPSS1H70B,3,-16.808706313803334,-10.657034398372003,37.054504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36660825682932,34.29242240327123]}"
00000000000000000b93_0,ID_FR2VXYKPBA1V,3,-11.849305756946553,-8.461397086972546,38.55222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15702049837193,32.37505826084652]}"
00000000000000000b94_0,ID_XJQIKZSNCVT2,3,-19.83935587825,-10.037820409819327,38.59254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.25845693696781]}"
00000000000000000b95_0,ID_K843VIHR3E2V,3,-17.314686277402135,-10.093259940493937,40.237354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34585717376616,34.262688167366875]}"
00000000000000000b97_0,ID_RVYEHXV8MF2O,3,-25.087451887652065,-16.11750313361131,44.66556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.208068943983793]}"
00000000000000000b99_0,ID_VL428DYW5WMR,3,-18.309586413790946,-9.16839375456897,38.70445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4770004025753,32.36023605865855]}"
00000000000000000b9a_0,ID_U7MXLTN4URTW,3,-16.856909564381137,-8.757758678633792,36.966225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.10377619360613]}"
00000000000000000b9b_0,ID_DVCHFNBJTQZD,3,-22.324897345009862,-12.914006649000369,38.354637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.272993001551754,32.21147504760836]}"
00000000000000000b9c_0,ID_Y3TI9T68CXO5,3,-18.128089702196828,-9.326754662372812,36.979733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73518701790357,34.1283002008626]}"
00000000000000000b9e_0,ID_XQ3CQU5T3NWO,3,-17.780155945107,-10.689168147446459,36.998177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.404696824876,34.285595207111925]}"
00000000000000000b9f_0,ID_3DLLWRJSR2SI,3,-16.19120227347174,-11.798689422479288,38.596115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47340714143882,32.12703341090113]}"
00000000000000000ba0_0,ID_K5KXONIRCZI9,3,-17.990291335573303,-10.30485099488063,40.27211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33094514004978,34.26331698806576]}"
00000000000000000ba1_0,ID_IQOKXG2NLGVX,3,-18.58103652472733,-13.335507617471984,44.608704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52319502547969,14.182826284500035]}"
00000000000000000ba2_0,ID_X6EIKW6S6FLI,3,-16.97640476685104,-9.287865558461133,37.00155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40936806435342,34.307963257686495]}"
00000000000000000ba3_0,ID_YZ459O4C9RTK,3,-17.060174848393267,-8.980066268070415,36.961964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6947628301182,34.09874562801506]}"
00000000000000000ba4_0,ID_5SEBBLZSKLDC,3,-15.133176493387563,-9.861007274679766,38.82048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543116407486494,32.36760224398833]}"
00000000000000000ba5_0,ID_DICSETQECNFU,3,-18.44626185374385,-10.706560839896689,37.018208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39247973701197,34.29781229497595]}"
00000000000000000ba6_0,ID_46I4RU0KDKHD,3,-15.851682213397554,-8.276630204662217,38.53895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.316201966717905,32.43632336322347]}"
00000000000000000ba7_0,ID_VBCFP2CVFEB1,3,-28.149355480284683,-18.46580372069528,44.794857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.277418883917822]}"
00000000000000000ba9_0,ID_00SYEM165IJF,3,-19.701039880938044,-12.802045643276992,40.23285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.26924586894095]}"
00000000000000000bab_0,ID_YLF5FPI6BGJQ,3,-20.179542552688872,-13.921713246128464,38.727398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.512843182411665,32.190634133016786]}"
00000000000000000bac_0,ID_M95K6XDCIPXE,3,-21.1539697505424,-14.77017922525885,37.049126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37325578993182,34.30733443698762]}"
00000000000000000bad_0,ID_JQFR86Z6XHSL,3,-25.219029475729336,-16.20963965366926,38.85417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57680323064098,32.28351993339474]}"
00000000000000000baf_0,ID_CRYM8OXYEJ1E,3,-19.92796590836149,-11.94829306150954,38.71984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40621315818668,32.46111686506517]}"
00000000000000000bb1_0,ID_GJLC4R2ENVFC,3,-27.932585192442836,-13.773558212224529,38.71825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.497392159524814,32.20285122088081]}"
00000000000000000bb2_0,ID_SFWNFV2T3BWT,3,-14.632591178372998,-7.36139962080402,36.962112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.09811680731618]}"
00000000000000000bb3_0,ID_WCMYGEUD8D0L,3,-25.598935304623808,-17.969453571175777,37.034817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.30886157297062]}"
00000000000000000bb4_0,ID_91CNWY9F7F1E,3,-17.505850035881778,-10.695952882126294,40.271786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3363350317545,34.28361891348686]}"
00000000000000000bb5_0,ID_VC16GV0Q9DSB,3,-19.692933591187085,-13.758390911994804,45.15287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44549075340335,14.292780075276264]}"
00000000000000000bb6_0,ID_FL0GLIUH015A,3,-15.66267947348887,-9.1516310013573,38.51602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35689564908852,32.36697342328945]}"
00000000000000000bb7_0,ID_O4JFZI0FNTRL,3,-26.365363266651716,-15.823440568437432,44.90832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49040651760932,14.293858053617209]}"
00000000000000000bb8_0,ID_V0RCLOG49HMV,3,-20.094113470966796,-12.413820301799499,38.185005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.08778618154881]}"
00000000000000000bb9_0,ID_TI9WC2PKO89E,3,-17.876976400482803,-10.260587416146052,36.97289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4265258862801,34.28325958737321]}"
00000000000000000bba_0,ID_ENFWH44ID0DD,3,-21.629977882958237,-11.574326487001631,45.54792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39689189653248,14.407854263171975]}"
00000000000000000bbb_0,ID_QVR8WHFXIQXM,3,-22.50577429282458,-11.176156544503893,38.57509,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36138722550912,32.40649929579071]}"
00000000000000000bbd_0,ID_TNYKV81SGXR4,3,-19.48606906625002,-10.941042939583786,38.8025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52353313429269,32.30777444606597]}"
00000000000000000bbe_0,ID_DDE66ASVBJ03,3,-19.320082372925754,-13.512197619820316,38.64172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58812200322088,32.00908461409623]}"
00000000000000000bbf_0,ID_BE7EIH80ZJMF,3,-9.526957201927491,-4.5794896039912265,38.644157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.296276010429246]}"
00000000000000000bc0_0,ID_FTTGVYXS32DO,3,-17.580693253397452,-10.8696414375691,38.749172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.551021581986745,32.16018124488514]}"
00000000000000000bc3_0,ID_6PC4L1R93ZI1,3,-16.191722608092107,-10.071576355978067,36.957256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.09128961115687]}"
00000000000000000bc4_0,ID_T4XQQ1S50ZB8,3,-17.832823938408442,-10.64771310278392,38.692818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.531977297963415,32.1351182484582]}"
00000000000000000bc6_0,ID_PVFX9BL3A36K,3,-15.901003512060866,-11.174018967708573,38.55056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.397050342288665,32.26492480701347]}"
00000000000000000bc7_0,ID_AL30R77DBSAY,3,-21.083917818256197,-10.906834640192315,37.004307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.28999695200411]}"
00000000000000000bc8_0,ID_UIQIH146XOIW,3,-15.27401372809044,-8.882871202471383,38.619476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41735226770976,32.369937863727046]}"
00000000000000000bc9_0,ID_9O4SAIJ9INQ1,3,-20.270798336133875,-10.976607186739344,38.714794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
00000000000000000bca_0,ID_YJ7RNIKXN9OJ,3,-23.833045707203482,-13.998203402271841,36.980602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74506848602888,34.13099514671495]}"
00000000000000000bcb_0,ID_3ZOU5ECLJ286,3,-25.0274244940925,-11.863373660681575,44.63627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535232450286884,14.270412024701688]}"
00000000000000000bcc_0,ID_FZJM6IK6L3ZI,3,-18.878452591322713,-11.684371554789717,36.992798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41565627134226,34.30410050196478]}"
00000000000000000bcd_0,ID_UUFD2JQ4ASDH,3,-16.184588326665427,-8.844977940404172,44.574417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.545293581469025,14.264662806883324]}"
00000000000000000bce_0,ID_LC0CQ68I899C,3,-19.286157520274227,-10.929182429223165,38.77959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.582732111516165,32.1463471895097]}"
00000000000000000bcf_0,ID_QMCELGKLG9WW,3,-18.620421324369936,-10.73549033414962,38.4322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25242158154542,32.45213371222398]}"
00000000000000000bd1_0,ID_HR9VZG6INART,3,-15.75571946156583,-10.125525777206123,40.236443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3453181845957,34.25882541164516]}"
00000000000000000bd2_0,ID_2DZFTGD2L5UI,3,-14.349149313982794,-9.1751240991424,38.36109,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.347912496247325,32.10745013770732]}"
00000000000000000bd3_0,ID_QDHCJ0B7OZ4E,3,-16.68137970141415,-9.977799049508747,38.55781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.456878140211025,32.11544514373598]}"
00000000000000000bd4_0,ID_IHDK2TY0KAVF,3,-16.05118228088642,-9.786245561902364,37.064663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35690645176084,34.2613406944407]}"
00000000000000000bd5_0,ID_S7K3S117PM4V,3,-21.91891351120539,-11.807233877052214,45.535446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399137684742776,14.408842409984507]}"
00000000000000000bd6_0,ID_54PCV2HYHVEL,3,-25.380474940935496,-11.525577452080885,38.769653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.533863760060065,32.267889247451066]}"
00000000000000000bd7_0,ID_FTTWK2W0PUSB,3,-21.162893815357297,-12.176572664089438,36.974934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68919327535664,34.12542559195341]}"
00000000000000000bd8_0,ID_XXZLAJDPUZLO,3,-20.02850097539886,-15.161194635194525,38.295986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.163129042303936,32.32834586607231]}"
00000000000000000bd9_0,ID_2DMFM2NYDOC7,3,-14.554519158057866,-9.088496118409212,40.277084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33238244450438,34.27751036955485]}"
00000000000000000bda_0,ID_RPBUI29GSOD5,3,-18.47807478784364,-10.64522404960225,38.69134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44196610649464,32.32178816449824]}"
00000000000000000bdb_0,ID_CE95QA297WZI,3,-19.65544623325652,-10.820112009590384,38.691185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000bdc_0,ID_FYW1NB0ULZSE,3,-25.5164112096208,-14.33875951781915,44.827194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.205643492716671]}"
00000000000000000bdd_0,ID_PO650RIMWGD2,3,-16.649579944282838,-10.048652191378828,36.949753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65981836556594,34.09218792644099]}"
00000000000000000bde_0,ID_WBBN69IXFC1S,3,-25.478837388641857,-15.541249494984937,36.982803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.294847854538354]}"
00000000000000000bdf_0,ID_WLLMV2F7TQ0Z,3,-14.020501539374575,-9.05611955508746,38.59856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42220317024401,32.34765964468088]}"
00000000000000000be0_0,ID_VDCN2TB5ACLU,3,-15.872122459970342,-9.059081481591246,36.949738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.088864159889745]}"
00000000000000000be1_0,ID_KUWUX2ATFW97,3,-16.927613491911824,-11.761985496871029,38.6528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42175401260195,32.246150017575374]}"
00000000000000000be2_0,ID_5Z3RU3IUAZLN,3,-21.83066709864191,-15.3379469103147,45.44484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36329490490641,14.143300411998776]}"
00000000000000000be3_0,ID_FPQ4SR9NU3YH,3,-16.54951506989058,-11.800534546075328,45.368156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4083005006408,14.305086994668702]}"
00000000000000000be4_0,ID_4BSIV1Z29PLO,3,-16.326764045884563,-8.436576768500073,38.765675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53512140145783,32.26303834491682]}"
00000000000000000be5_0,ID_3USM7BGDGERB,3,-21.21586040840298,-11.700738160519487,38.738506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48562422930284,32.375597250016995]}"
00000000000000000be6_0,ID_84SC2J671LCJ,3,-18.176743462181662,-11.439455155009359,38.751976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51041773114454,32.2155174663869]}"
00000000000000000be7_0,ID_0L4BT3NOGBEM,3,-24.593495334087763,-14.214897114233999,36.988953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.305358143362554]}"
00000000000000000be8_0,ID_O30KKU1EM16A,3,-21.397148313052753,-13.42336670221387,38.847015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.4568049517014]}"
00000000000000000be9_0,ID_6VB0AV0X78TH,3,-17.87102353846046,-11.960332053322773,40.252808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.26691024920223]}"
00000000000000000bea_0,ID_KHZGFCRIEFM4,3,-23.20533947574111,-13.015783132238127,38.749214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.2554026650018]}"
00000000000000000beb_0,ID_UWTV2CALFRM3,3,-22.425382870153477,-13.71667818016497,37.00283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76941283022852,34.162526013187545]}"
00000000000000000bec_0,ID_0AR1ZWJYNJP2,3,-26.924467647596572,-15.450600459823153,44.41587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.562451403395706,14.206272313415555]}"
00000000000000000bee_0,ID_YQWFFZLVCO04,3,-17.733792592663356,-8.111586051889871,38.638573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51517880215038,32.10924676827556]}"
00000000000000000bef_0,ID_VB08UYYJP9FJ,3,-16.014346429511196,-10.092501008630606,37.058945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36005055525526,34.26250850431005]}"
00000000000000000bf2_0,ID_JAOAOBJ254QZ,3,-15.813675011405937,-9.73503533878088,38.316284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.205349860657556,32.230429500103284]}"
00000000000000000bf3_0,ID_8KFE1ACUGL1Y,3,-21.326820795972022,-12.518921395762936,37.035633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37334562146022,34.26089153679864]}"
00000000000000000bf5_0,ID_YVUV9WOKFDLP,3,-15.565661337542135,-10.548253514768195,36.998505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75755506847814,34.15848359440901]}"
00000000000000000bf6_0,ID_E71RE77Y06T0,3,-15.44995978569766,-9.186620741977036,36.957962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69584080845914,34.091020116571634]}"
00000000000000000bf7_0,ID_V9RLKYQ4V1W3,3,-17.333780737670363,-7.308455726101687,38.763744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.48168828507151]}"
00000000000000000bf8_0,ID_4V76G715HG99,3,-27.833001211543618,-16.276542827209948,44.856026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484028479092075,14.211841868177096]}"
00000000000000000bf9_0,ID_OOA2L7EQ96MW,3,-22.004703500116687,-12.20349012589007,36.981567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41790205955255,34.28209177750386]}"
00000000000000000bfa_0,ID_KVGE0AUHAEND,3,-17.341869200156697,-12.398158957089594,40.23734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.26448479793511]}"
00000000000000000bfb_0,ID_OMDV24NRZNPN,3,-18.47725429401453,-10.246745711097155,37.00209,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40487648793282,34.296734316635]}"
00000000000000000bfd_0,ID_8F4RK86CJSUO,3,-14.324313096775553,-6.201565926273542,36.960133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6662862356116,34.06236385900822]}"
00000000000000000bfe_0,ID_Y9QWKVJ9VUMU,3,-17.706301776478092,-13.25475420797755,40.245148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34594700529458,34.27634255968549]}"
