system:index,ID,Target,VH,VV,angle,.geo
00000000000000000e6e_0,733,1,-15.71337153315983,-9.51260959707937,39.07266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71631159426474,31.984201280726122]}"
00000000000000000e6f_0,734,1,-17.295531870906242,-10.922434266066302,39.050602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.70705894683831,31.98590807976595]}"
00000000000000000e70_0,735,1,-17.757176237850796,-8.87434055092775,38.886192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68675702141721,31.888261208382154]}"
00000000000000000e71_0,736,1,-17.864204865219374,-9.305552043048133,38.900402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69322489146287,31.885925588643445]}"
00000000000000000e72_0,737,1,-16.619936380216714,-10.714917309148312,39.049667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68990112491163,32.024445805454675]}"
00000000000000000e73_0,738,1,-16.137426166706398,-9.472969515686506,39.058876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69331472299128,32.02471530003991]}"
00000000000000000e74_0,739,1,-18.657907100012775,-11.851443979882939,39.061085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68846382045704,32.03783070318806]}"
00000000000000000e75_0,740,1,-17.485350979985046,-11.347158947376505,39.067657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69160792395145,32.036393398733466]}"
00000000000000000e76_0,741,1,-18.804972333516535,-8.159984477647102,38.86944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.62297663624472,32.02094237584661]}"
000000000000000007a9_0,ID_9ZLHTVF6NSU7,3,-23.594407300742745,-11.665068250480795,40.860306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34873178267534,34.254872824395036]}"
000000000000000007aa_0,ID_LNN7BFCVEZKA,3,-23.272828500943664,-12.96000633984638,38.62206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535570559099895,32.00971343479512]}"
000000000000000007ab_0,ID_SOYSG7W04UH3,3,-22.73769266902458,-10.80756489786477,36.984795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4000360000269,14.431929112786378]}"
000000000000000007ac_0,ID_EAP7EXXV8ZDE,3,-20.07920227508148,-14.600508461580517,36.500908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44126867156798,14.281910460338418]}"
000000000000000007ad_0,ID_QPRX1TUQVGHU,3,-15.548790839334195,-11.0857225182388,34.723663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10952083714265,14.39932026797284]}"
000000000000000007ae_0,ID_C78YQ32G1KO9,3,-21.58134576292078,-15.643954804735232,35.92086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50720501342236,14.19639084529024]}"
000000000000000007af_0,ID_M5X39UIEM64N,3,-20.252641512038384,-6.642021356729438,33.634094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252532630374475,14.348206128306439]}"
000000000000000007b0_0,ID_B2WO8GOJOMY1,3,-18.180409580878035,-10.737415553320735,37.757885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38942546504596,34.305897132533026]}"
000000000000000007b1_0,ID_ZMB4I2ZXYE4X,3,-14.689758553069879,-8.691488091422242,38.08904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.246133374556585,32.33571205140209]}"
000000000000000007b2_0,ID_K82JJ5PQCMXM,3,-25.803737562194687,-14.41556276143574,37.61588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74479899144364,34.14312240305057]}"
000000000000000007b3_0,ID_OFRXD08BLP3X,3,-15.85520825477254,-9.131927491159837,39.068592,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57904901885128,32.39104827290385]}"
000000000000000007b4_0,ID_IQ4IS9AL13PV,3,-25.29573516130668,-13.350816238957234,38.439144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35420070323616,32.39275507194368]}"
000000000000000007b5_0,ID_5LACW9CE2OIB,3,-18.41621075695071,-9.112477857774952,38.167095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75261433441548,34.09811680731618]}"
000000000000000007b6_0,ID_O6RIQWT1103E,3,-15.162790428784612,-10.778512287821764,37.779564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37253713770451,34.30149538764084]}"
000000000000000007b7_0,ID_X7ZL15DE59SA,3,-20.867753830009068,-12.368778400446816,38.756824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52955184669629,32.15182691274282]}"
000000000000000007b8_0,ID_2HPT0HO3P0Z4,3,-14.9193512462488,-9.55489694612214,35.847347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.295025863486563]}"
000000000000000007b9_0,ID_69V1K0KCHH3K,3,-27.032272117854745,-14.96560057443422,37.73031,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40784092837042,34.28829015296428]}"
000000000000000007ba_0,ID_4TCAUXDQVWDC,3,-22.43721155770516,-14.822623914274837,37.713284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4250885818255,34.28595453322557]}"
000000000000000007bb_0,ID_BLHV8DVS8GC2,3,-19.21738156985526,-14.525432472808928,36.218555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47028425524505,14.216243613069281]}"
000000000000000007bc_0,ID_EBBTPEIN7I3D,3,-21.54379838827127,-8.536546182497228,33.572197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24327998294804,14.258194936837663]}"
000000000000000007bd_0,ID_YYRT70H41G2P,3,-26.38206318886123,-14.595725678153906,37.739925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40254086819411,34.299608925544185]}"
000000000000000007be_0,ID_ZU9QNLV29B0A,3,-18.605143491535816,-13.3484739462983,36.937523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40291060893608,14.413244154876692]}"
000000000000000007bf_0,ID_3QOC3NOXCFH0,3,-21.084457027925954,-9.750418503423246,36.05773,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48986752843885,14.197648486688006]}"
000000000000000007c0_0,ID_4R7AXTGUE0LZ,3,-18.828281659958698,-10.720263444321237,37.60251,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75899237293274,34.12946801073195]}"
000000000000000007c1_0,ID_QPIU2EE8ECJV,3,-24.6778313136936,-12.533398302911957,37.77273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37657955648305,34.298171621089594]}"
000000000000000007c2_0,ID_5NL7YS467E51,3,-21.77105019395557,-12.087624812420131,33.71695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.221989910714406,14.252715213604533]}"
000000000000000007c3_0,ID_ZRV24EG5XCRS,3,-20.804620277492063,-11.9737141214942,37.604866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70105103710702,34.10305754137884]}"
000000000000000007c4_0,ID_96KUYI7F37M3,3,-24.081818831374825,-12.83727839172977,40.89276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34172492345921,34.27733070649802]}"
000000000000000007c5_0,ID_XGIY5UACMRGZ,3,-19.91551957953231,-11.62880824248476,40.90308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.252627036184734]}"
000000000000000007c6_0,ID_NP353BLDH5VB,3,-15.971247125037875,-7.571090160665278,38.542515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3980384891012,32.33265777943608]}"
000000000000000007c7_0,ID_P68IT5PQBWN4,3,-17.609772452660803,-8.1019804586852,38.13252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25197242390336,32.40380434993835]}"
000000000000000007c8_0,ID_HKXX3VF75B9A,3,-22.72401867327414,-12.278370180224455,40.890804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926591,34.257657601775804]}"
000000000000000007c9_0,ID_H1GKDJVOC63V,3,-14.760148443557084,-8.547865252002426,35.668655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52535098216157,14.125693432430033]}"
000000000000000007ca_0,ID_VXC7EWN85U9P,3,-17.24296703450365,-11.9979145868875,33.228516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31128244995589,14.360602879227288]}"
000000000000000007cb_0,ID_DE2KQ683CO3B,3,-23.46354199147866,-11.35556977458675,35.85263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51475086180896,14.191450111227583]}"
000000000000000007cc_0,ID_YL3LEIC5FEHE,3,-27.07060568519291,-15.826852134246376,37.757034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38726950836407,34.29475802300994]}"
000000000000000007cd_0,ID_RHU8S0CBCAYB,3,-17.84337069162791,-11.017251735687545,35.574955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54610206522473,14.163332842834642]}"
000000000000000007ce_0,ID_7H8Z9T4K19RP,3,-25.224277914000435,-15.237971038987334,38.66973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54302657595808,32.03378828440952]}"
000000000000000007cf_0,ID_8MRMK2JOLE9Z,3,-15.34486480146017,-9.202289749003064,35.93859,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.248313468712348]}"
000000000000000007d0_0,ID_3E0VD9LA0AML,3,-19.080178024086642,-11.671370257410702,34.21823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16063497680904,14.297900472395746]}"
000000000000000007d1_0,ID_V0K0PRQ0YYFG,3,-21.248856524458684,-11.097330855089504,40.917473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33355025437373,34.28173245139021]}"
000000000000000007d2_0,ID_SXUS5SG4PCKK,3,-19.497678693201347,-12.15388880245242,38.50392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43001851321585,32.168445745499035]}"
000000000000000007d3_0,ID_DJ2L1QNZMS8T,3,-19.68913224605372,-10.480489219433979,35.99727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50720501342236,14.24472020757587]}"
000000000000000007d4_0,ID_LGYKT204VNP1,3,-17.633936211224118,-9.637222338267842,38.726654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48059366371178,32.29420988527577]}"
000000000000000007d5_0,ID_AXLV8Y8C2UU3,3,-17.144147383576673,-9.514075692217224,38.03829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23786887394268,32.23671770709212]}"
000000000000000007d6_0,ID_PZIN0M7SYCYF,3,-19.079399308637154,-9.831183512455453,38.621326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.317027093492406]}"
000000000000000007d7_0,ID_RER4JZ8DB39X,3,-17.0276626622766,-10.374789442129192,34.13288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20222697446378,14.446391988860702]}"
000000000000000007d8_0,ID_Y470KJSRB3J7,3,-17.897106298271165,-10.09240647373822,38.68822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48292928345049,32.20240206323875]}"
000000000000000007d9_0,ID_X4KZ1ZYUY3IB,3,-22.75984839060044,-11.61413792282665,38.92062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54491303805474,32.349366443720704]}"
000000000000000007da_0,ID_QNZJZ40L608W,3,-15.927759446201552,-10.418767297880242,37.603878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.098925291071886]}"
000000000000000007db_0,ID_QVQFOAF6UGOW,3,-18.246737700593158,-7.088897375342103,38.08697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.271106539455104,32.214169993460715]}"
000000000000000007dc_0,ID_SRCP9RV99IL1,3,-19.094992330858727,-13.127043593629145,34.263992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16045531375222,14.328982181226282]}"
000000000000000007dd_0,ID_WZJ0NPCOIEUE,3,-15.946021324337115,-9.051932134295596,40.948833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3161229378618,34.25693894954851]}"
000000000000000007de_0,ID_WF0D7LW8T43V,3,-16.764504798910682,-8.896588153273942,37.618473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69503232470342,34.07988100704855]}"
000000000000000007df_0,ID_9RMSW504CUDX,3,-20.577508403869164,-15.95999178366183,37.73025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41188334714894,34.299878420129424]}"
000000000000000007e0_0,ID_WCRY9ABPEEDF,3,-20.90534200746281,-10.159452754926528,38.630806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43010834474426,32.33122047498149]}"
000000000000000007e1_0,ID_5255UE4XP0AN,3,-14.19908403440791,-8.567917031164896,33.68179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24714273866976,14.354494335295275]}"
000000000000000007e2_0,ID_1N5L9OG7OMK3,3,-17.160851210544838,-10.001032448262507,38.65229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75827372070543,34.0922777579694]}"
000000000000000007e3_0,ID_GJNUFJ3T2RZY,3,-21.324856203269032,-10.802375267700752,38.71802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46774775514887,32.316488104321934]}"
000000000000000007e4_0,ID_PHHF8580JP53,3,-21.487596450757245,-12.23093498915583,40.873722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34253340721493,34.249303269633494]}"
000000000000000007e5_0,ID_2SW2ALOD0PL3,3,-24.269281103800587,-13.670764074896743,37.761005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460837,34.30392083890796]}"
000000000000000007e6_0,ID_ZETF5126R068,3,-18.006029498040338,-10.974226141794936,36.023685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51178642137137,14.284335911605542]}"
000000000000000007e7_0,ID_K723KVKYCA4J,3,-19.291136184776303,-12.009447380215335,38.745434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4973023279964,32.218212412239254]}"
000000000000000007e8_0,ID_RTQFIOSCN1AQ,3,-17.880915711195144,-8.619029768726795,33.581856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24211217307869,14.259093252121783]}"
000000000000000007e9_0,ID_9P7MCEMGEHGZ,3,-14.784504606426735,-8.573788555327502,35.82816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51915260670115,14.198097644330067]}"
000000000000000007ea_0,ID_NDLIHPT9Q63A,3,-15.429170769303026,-8.469785164479301,38.736828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
000000000000000007eb_0,ID_IQI38CL7WZFE,3,-21.384809492241242,-13.43056681762222,40.866352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.27427643453202]}"
000000000000000007ec_0,ID_D366GXR24WOQ,3,-20.34256053766432,-12.426975779344986,34.165436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18542847865074,14.384228571199632]}"
000000000000000007ed_0,ID_E6MJUQO1LYI1,3,-15.133410864473248,-8.945688798367728,33.357346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32879959799622,14.53550486504536]}"
000000000000000007ee_0,ID_OHM4IIX56JNR,3,-21.424400108636394,-13.982109094826184,37.921703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22403481856724,32.12550627491812]}"
000000000000000007ef_0,ID_1S1XKME9RR8P,3,-16.805792945119006,-9.059135481739167,38.77101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.47845435004868]}"
000000000000000007f0_0,ID_PDWJKMRZ7FXA,3,-19.63939826714893,-13.593701978350467,36.630386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48510645743302,14.578174841041037]}"
000000000000000007f1_0,ID_TG5AYD5MVNIG,3,-18.407210708103,-11.917889508294756,37.89758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2718251916824,32.00441337461881]}"
000000000000000007f2_0,ID_3ZHGWM3LWMH4,3,-17.427099346327292,-9.166444103687295,38.111237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.281616828279304,32.212103868307246]}"
000000000000000007f3_0,ID_2KFTW3AL9D64,3,-16.83694711077157,-10.420061381590795,37.615887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66152516460576,34.06380116346281]}"
000000000000000007f4_0,ID_2FFRTAV4MFLA,3,-19.413812230340778,-10.92813873842052,40.906384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34037745053304,34.292242740214405]}"
000000000000000007f5_0,ID_0K7DKM1JTEUX,3,-18.20101575064514,-6.093253130796675,37.991726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29652886199569,32.067115781450354]}"
000000000000000007f6_0,ID_J6ZJOL3IWI7V,3,-18.51076969324358,-5.575284163779457,38.548843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41546580561311,32.34235958450457]}"
000000000000000007f7_0,ID_VKSEQL8237EH,3,-23.602837367609173,-10.196077445869362,38.392868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.358602448128345,32.24695850133108]}"
000000000000000007f8_0,ID_5F4P9KSAUY9Y,3,-27.63132370208216,-18.087686716162178,37.716656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,34.28442739724257]}"
000000000000000007f9_0,ID_1ZAV8CNO2GVD,3,-19.001792936070263,-9.492889104309674,36.2163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4571688520969,14.14851064064667]}"
