system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c43_0,ID_Q3DK1ZKSRYBP,3,-19.676356539627474,-10.171247701752401,38.0491,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76689754743299,34.159471741221545]}"
00000000000000000c44_0,ID_WRVJBBICM7N3,3,-25.164957922313338,-13.714097066068154,38.456116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3859220354379,34.314161633146924]}"
00000000000000000c45_0,ID_L2S2WHIYF6RL,3,-16.16049177347668,-12.215967408734107,31.568014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513852546524845,14.285324058418073]}"
00000000000000000c46_0,ID_A8UKC2PSFMI0,3,-22.42189512957355,-16.347342761456297,36.6452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25888945159108,32.021122038903435]}"
00000000000000000c47_0,ID_HFK1KTMQK9ZI,3,-19.666631989500594,-9.46556917807532,38.085434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.09596085063429]}"
00000000000000000c48_0,ID_6D3NUD2QOFYJ,3,-12.112978217678004,-5.869443666270548,32.618576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.398149537930244,14.407225442473091]}"
00000000000000000c49_0,ID_DVM7KEHJZWST,3,-16.5885662497342,-8.254242703549082,34.630512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.114012413563245,14.401925382296787]}"
00000000000000000c4a_0,ID_GWVGO1IHSXX3,3,-19.574609739730967,-8.587918357100154,37.52337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51841273717321,32.3139728215264]}"
00000000000000000c4b_0,ID_U9DYNE3NQC9T,3,-17.336032277169302,-12.401865377206219,36.913094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37845521590739,32.01573214719872]}"
00000000000000000c4c_0,ID_ZKJELRD6OUW6,3,-18.05976108168949,-12.058728435106188,37.50104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52245515595175,32.20482751450587]}"
00000000000000000c4d_0,ID_MQXGZNJXH966,3,-19.75667122424176,-10.593560736131915,38.11395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67482023081074,34.0554468313205]}"
00000000000000000c4e_0,ID_R5NNKP2931XP,3,-15.30310941542911,-9.486639100561323,33.95117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21147962189021,14.407225442473091]}"
00000000000000000c4f_0,ID_1PFZ3OZTEMHT,3,-14.946637833587324,-12.522711870824903,32.40818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.389615542731114,14.226664070365068]}"
00000000000000000c50_0,ID_MK3IEUF95PRR,3,-20.564659242346973,-9.730282131129163,33.603855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22800862311801,14.248762626354408]}"
00000000000000000c51_0,ID_ZF7M74U2W7W6,3,-20.308963929503598,-12.545772161754318,37.02555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.23267528831358]}"
00000000000000000c52_0,ID_EGIQBS5ES4VM,3,-18.151962553960278,-11.463849910852247,31.018522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5654158438333,14.210135069137268]}"
00000000000000000c53_0,ID_ZU4IJVVTFH4U,3,-27.70990246341993,-20.726139786549318,41.335667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12054889783667,32.34217992144775]}"
00000000000000000c54_0,ID_UY2FDGGXT0MQ,3,-27.407328172758024,-14.720149379881553,38.395565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.29161391951553]}"
00000000000000000c55_0,ID_6L4K2LPBKQTZ,3,-25.734421348084716,-15.451030939023923,37.41541,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41079456613569,32.44395904313849]}"
00000000000000000c56_0,ID_MXZRC3PADO0Z,3,-22.39610527046361,-13.237348219437523,37.338245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.443762737062876,32.31873389253223]}"
00000000000000000c57_0,ID_NZEI6X45341H,3,-25.510201313705476,-16.110594798532837,38.445095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.300058083186244]}"
00000000000000000c58_0,ID_5C2HC4M9PPEZ,3,-12.667294266477219,-8.068705266945019,38.486115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.256220297321214]}"
00000000000000000c59_0,ID_7XN9WYDYVUME,3,-28.294908982617425,-7.280012223737962,34.146343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.216240692896044,14.568383204444133]}"
00000000000000000c5a_0,ID_4BOVWTYY6U3R,3,-18.479515801206,-13.19351304416422,33.512703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24283082530598,14.258733926008135]}"
00000000000000000c5b_0,ID_VE8YEXUCR6OX,3,-21.486779190406995,-12.07744771044558,37.40884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.32592041480519]}"
00000000000000000c5c_0,ID_2G9UIO0UONAV,3,-14.191037679405252,-7.703523363154163,33.87968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19522011524765,14.278407030730353]}"
00000000000000000c5d_0,ID_42SLH4WLNTTQ,3,-17.102437430208436,-8.439502663530439,33.504642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25935982653378,14.334551735987823]}"
00000000000000000c5e_0,ID_JUPP1H0CRFMQ,3,-18.53149193028362,-9.915717390931128,40.290863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31872805218576,34.24346422028672]}"
00000000000000000c5f_0,ID_OV27436VT055,3,-26.35935787591146,-15.534045881818766,33.041725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2857702958869,14.113835670679656]}"
00000000000000000c60_0,ID_5H40H9XAR67D,3,-16.440839367962596,-11.050784072808748,40.264557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.29197324562917]}"
00000000000000000c61_0,ID_A2OYIDBXYQKR,3,-21.92515584161101,-10.314741979079983,36.69757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20139727340743,32.1561388261066]}"
00000000000000000c62_0,ID_L8NOYT8YMXCQ,3,-18.866240640628213,-10.300095415839724,37.184395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40926743015269,32.2688773942636]}"
00000000000000000c63_0,ID_VPJSSPR3M8QW,3,-18.286020636147654,-10.670135290164366,38.110348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69090007439648,34.076467408968895]}"
00000000000000000c64_0,ID_PJS09HBQ5S02,3,-19.370308359217926,-10.373030946517916,37.508976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48993614266662,32.35825976503349]}"
00000000000000000c65_0,ID_ET66ZHCQF1VE,3,-19.519742678169578,-12.45932990599365,38.43131,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3972408080178,34.298441115674834]}"
00000000000000000c66_0,ID_UEGQMAPYQVEM,3,-15.454504212379542,-8.170254708513779,37.377193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46083072746115,32.314781305282104]}"
00000000000000000c67_0,ID_J829GYEWZ0PN,3,-22.61157486503886,-14.638437498816954,38.47527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36562011001679,34.28550537558351]}"
00000000000000000c68_0,ID_A74NBGODJTVP,3,-15.59641436482871,-11.752298458412444,31.795479,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.470374086773454,14.210314732194092]}"
00000000000000000c69_0,ID_7XUQEJV8XHTA,3,-15.315349443630172,-10.535116145529134,33.92818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23088323202719,14.487894154987025]}"
00000000000000000c6a_0,ID_LLAT1PEKO5GJ,3,-23.143516410164864,-14.359131583957906,38.43456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39373737840974,34.29457835995312]}"
00000000000000000c6b_0,ID_J4UD1X2F1PU4,3,-16.504565959938798,-8.259462344799855,32.682053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40515639714638,14.477294034634415]}"
00000000000000000c6c_0,ID_BNVBISFRGSNW,3,-19.10532451499733,-11.735412723823666,37.14298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.353122724895215,32.34972576983435]}"
00000000000000000c6d_0,ID_W7RS3EL4EWPO,3,-20.250512415272496,-9.883186631675676,40.230835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.26152035749752]}"
00000000000000000c6e_0,ID_IN9EQV5MVHDP,3,-21.458507094858053,-10.997416252934464,38.055336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12847986391942]}"
00000000000000000c6f_0,ID_B0FXI4JXB4NQ,3,-15.482853535086237,-8.42253678823664,38.092434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69269670496472,34.10665080251531]}"
00000000000000000c70_0,ID_1QOGBKP6J28M,3,-18.905059148731578,-11.526508694365539,34.171917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.206538887827556,14.538109979369306]}"
00000000000000000c71_0,ID_1MZK5W455KH9,3,-19.358788793395433,-10.007338972458381,37.4388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52029919926986,32.156498152220244]}"
00000000000000000c72_0,ID_K9DX3IXD5PGZ,3,-16.857736531365255,-10.100933528640324,38.057518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76420260158062,34.1666582634945]}"
00000000000000000c73_0,ID_B9S9RRP0NP9T,3,-17.149108648607662,-8.767563611759066,37.152733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.405151822864525]}"
00000000000000000c74_0,ID_G3ES4P9WD765,3,-20.918325147294222,-11.982485072746703,36.852764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26239288119915,32.337957839612386]}"
00000000000000000c75_0,ID_TMWCX2G5IQ5H,3,-14.701810725055772,-8.6772479817859,33.824013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20447276267408,14.28523422688966]}"
00000000000000000c76_0,ID_NS9F5WVF254I,3,-19.57090409702834,-10.484894741384506,38.10714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66386078434448,34.088684496832926]}"
00000000000000000c77_0,ID_M5DL9KEJD7LG,3,-23.494194293146904,-15.152519975607756,31.47878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52130856338303,14.274274780423402]}"
00000000000000000c78_0,ID_SBNYB6A1ORQ5,3,-17.404529790137364,-8.033572859416253,37.120865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32922753833764,32.38026848949442]}"
00000000000000000c79_0,ID_39NQF7WNGKH4,3,-26.455892137512734,-11.341504780091478,33.56519,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25379027177224,14.348834949005322]}"
00000000000000000c7a_0,ID_KDA25GGPVV69,3,-15.480860916355724,-13.573311200349515,31.636137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.196031519176593]}"
00000000000000000c7b_0,ID_8V2J64GG6RLV,3,-25.844142356578615,-18.750785139009057,32.845623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.312540091353654,14.111679713997768]}"
00000000000000000c7c_0,ID_TN7JO6FM5G4I,3,-23.524816869771747,-11.074658623153242,38.407677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.304639491135255]}"
00000000000000000c7d_0,ID_338Z0817CBGU,3,-18.976476470964815,-8.936670802105505,40.271828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33920964066368,34.292063077157586]}"
00000000000000000c7e_0,ID_WGBY3A6UD3G1,3,-28.265832412168916,-19.073785369455287,41.43419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.105187706478226,32.22207516796097]}"
00000000000000000c7f_0,ID_SHX4B34RVE6D,3,-17.207983656415543,-9.263095508181276,31.038813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5714345562369,14.254691507229596]}"
00000000000000000c80_0,ID_E0F0QIQTJXCH,3,-16.321647535823544,-10.201404828102845,33.851727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19872354485571,14.276251074048465]}"
00000000000000000c81_0,ID_9XJ9ZHH1QPZB,3,-21.091066752629413,-13.53985945130632,38.442955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294931,34.292691897856464]}"
00000000000000000c82_0,ID_POTFEDHK62PL,3,-23.024306542684485,-15.938517983533332,37.13872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.042771437250714]}"
00000000000000000c83_0,ID_4HUR89QC7THP,3,-14.587794800936294,-10.553758261382116,34.07388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22423569892471,14.557333926449463]}"
00000000000000000c84_0,ID_WNCVF8OU5DJI,3,-9.538260324735559,-7.972352069006487,31.084236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54825802190662,14.143300411998776]}"
00000000000000000c85_0,ID_KBF7S17EHK7Y,3,-14.246777675658263,-8.347109687200575,38.09182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.0802403331622]}"
00000000000000000c86_0,ID_SQKGM3S3XI3P,3,-18.43872595234998,-9.591778114584265,38.12517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66215398530466,34.05733329341715]}"
00000000000000000c87_0,ID_D0SXA2N7EJKC,3,-17.064585042675347,-4.9754359143704825,33.991653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19279466398052,14.343624720357429]}"
00000000000000000c88_0,ID_WZAMARFPVVRW,3,-15.765397594391645,-8.598875176028875,40.267914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.286763016981276]}"
00000000000000000c89_0,ID_P3YS6UU7MDRX,3,-16.546983902356992,-11.797331447034628,40.263573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.263406819594174]}"
00000000000000000c8a_0,ID_N37SXAT3RWKD,3,-15.198027185619212,-12.033523658984164,33.50947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.282805855449304,14.452859858906363]}"
00000000000000000c8b_0,ID_9F2XB79W757Y,3,-25.587331525848178,-20.056397718714322,32.533924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36491187241783,14.157583625016276]}"
00000000000000000c8c_0,ID_W947S5TNRIVJ,3,-25.72781332043572,-19.492803671192853,31.769148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49076584372297,14.291252939293262]}"
00000000000000000c8d_0,ID_GVMEQRUAOTQK,3,-23.554104807390402,-15.00437065206483,38.409378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40793075989882,34.28290026125956]}"
00000000000000000c8e_0,ID_4KIB1QV8RYHH,3,-19.936933639759935,-13.215384453002809,33.13306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.56820354138731]}"
00000000000000000c8f_0,ID_7J76PG26BZMC,3,-18.328046505491447,-9.489358842558174,33.707882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.374257271545906]}"
00000000000000000c90_0,ID_55R6C06CUV9X,3,-21.887982876493997,-9.523403126245373,37.1883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37019071529349,32.26079255670652]}"
00000000000000000c91_0,ID_CRIZ6I8UE68Q,3,-20.21044421283865,-9.098066476770603,37.477016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.16790675632856]}"
00000000000000000c92_0,ID_TA5O02HCY7S1,3,-19.241362993351366,-16.73394882352677,31.27119,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52211704713874,14.133868101515521]}"
00000000000000000c93_0,ID_3IHVEGSPWFRV,3,-27.47211844197737,-12.447327285369003,37.263996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45651881409737,32.141765781560686]}"
00000000000000000c94_0,ID_26TWQVKFV7UE,3,-21.733498886406444,-12.684431155379038,31.9442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.456360368341194,14.240947283382567]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-24.253015945961252,-13.083973030709673,38.404778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c96_0,ID_FG0KWNE39IV9,3,-14.654368082767066,-8.16989507599985,31.662867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48160302782495,14.150127608158085]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-17.338925132207468,-11.335579509728564,40.300293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-26.3921460079456,-16.89584681847866,40.245045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c99_0,ID_SCYIJMP40ZLW,3,-21.082000448778437,-8.917947939581666,32.168655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.436327937505325,14.293588559031972]}"
00000000000000000c9a_0,ID_M1XSKO6T1QH2,3,-13.791187536036642,-10.725222429323155,31.31988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.542957961730316,14.293319064446736]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-17.181755027369928,-12.610188941999384,40.26485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-14.509830187193858,-8.201702106497049,38.417408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-17.59660448799767,-10.870522516283765,38.120007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000c9e_0,ID_PEAN1XD8MA5H,3,-11.877999052981965,-8.740951354886937,31.716078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5285849171844,14.429144335405608]}"
00000000000000000c9f_0,ID_MVK6TE70QUR8,3,-19.172930591617,-8.99935821863844,33.49636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.353146862369096]}"
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-26.80557040057116,-18.11395663643575,41.333942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca1_0,ID_STJ960P26F8Z,3,-10.349185358309283,-6.916581808819247,32.851032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.366708502986064,14.412076345007337]}"
00000000000000000ca2_0,ID_DDDTTMUJ6R2G,3,-20.944767154357983,-8.757016623401132,32.387096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43147703497108,14.411357692780042]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-24.64073792139978,-15.248706226995482,37.54158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-17.14371529229297,-10.003053965937774,38.087418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-24.54489345213001,-13.934170082177923,38.398453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-22.444353249337833,-12.786636636569684,38.430275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca7_0,ID_HMYFHMIMTFN6,3,-19.707332510043724,-10.067411051389035,33.90738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205101583372965,14.345690845510905]}"
