system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a53_0,ID_3GCG30FC9WZ3,3,-18.649824096984226,-10.025825085245359,34.558296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.155245085104326,14.525982723033692]}"
00000000000000000a54_0,ID_WI6LI0DRIC39,3,-21.697209538201705,-11.611866384339304,38.395023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.24740765897314]}"
00000000000000000a55_0,ID_8YC3E1JZ7N75,3,-20.242823044658486,-12.955370296000812,39.626724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.492113316649146,14.234748907922143]}"
00000000000000000a56_0,ID_PC6CFPL4TUQG,3,-15.844712045284188,-7.518079852342819,33.259216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.338321740007885,14.520053842158504]}"
00000000000000000a57_0,ID_K5QJH1NMOLVK,3,-16.905298169685956,-10.658274380927454,38.568928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69727811291372,34.085091235696446]}"
00000000000000000a58_0,ID_HDMTO4YEYPPM,3,-27.249806828653114,-14.560982314520555,39.912605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48061488101242,14.404261002035497]}"
00000000000000000a59_0,ID_FHVEBHHAVSYD,3,-19.707825345177714,-13.863414410275125,37.81934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.292961392441704]}"
00000000000000000a5a_0,ID_364G01KAVHTH,3,-16.807428332858283,-9.993651891500337,37.535473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28727621456925,32.217763254597195]}"
00000000000000000a5b_0,ID_B6NRV79KXSI4,3,-27.71514575602317,-18.93791703458279,37.778156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38268810041507,34.308232752271735]}"
00000000000000000a5c_0,ID_9J99ZJC3QX88,3,-18.166044063720612,-6.739992399568246,34.711746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12982276256375,14.5102622055616]}"
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-21.30883396399067,-11.71331697400056,37.939873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5e_0,ID_SDOMYHZG2TAZ,3,-20.83322674386016,-9.750424901261013,34.23378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15991632458175,14.326107572317099]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-26.025929513213207,-11.119868548217024,37.581223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-21.880078020779376,-11.92218138905532,40.904236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a61_0,ID_U9IOWITZBJ6I,3,-16.605214484972084,-11.774484946040463,40.035885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42806343689143,14.242474419365571]}"
00000000000000000a62_0,ID_4O3G1PSF8BF0,3,-18.1123937971065,-10.002557020702602,40.263783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42725495313572,14.421328992433768]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-19.94516473400538,-14.170179076168342,37.596325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a64_0,ID_XJSW6YY2F0QJ,3,-19.541807875326448,-10.789181458083888,39.26288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53747823849719,14.196301013761827]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-20.005165705206174,-13.041765724328794,37.75406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a66_0,ID_9CACVWSZU7RN,3,-19.642229063610824,-10.3644994448159,39.559822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51555934556467,14.301224238946988]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-16.34205721045228,-9.69155531960644,40.9533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-19.291593101369493,-12.469404007078301,38.17415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-25.89986336669159,-16.419704825311772,37.75167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6a_0,ID_7I1DHF6UDA2F,3,-21.819432714590665,-8.000345170835022,33.599045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.235105313862555,14.253972855002301]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-19.33855575427776,-9.537898041054023,40.916428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-17.85113504344671,-12.088451306479714,37.64593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6d_0,ID_LYTAJ10TGW9M,3,-18.360961713717895,-5.146110588366073,40.19667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45671969445484,14.512777488357136]}"
00000000000000000a6e_0,ID_IQNW3E4DBRNO,3,-14.226039710298144,-12.495825367179995,33.10386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365001703946234,14.543589702602436]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-26.832112320669815,-16.104212689687536,37.355164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-14.12607320350002,-9.954914840608653,37.95625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-21.829005533183086,-14.559265818307832,40.87068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a72_0,ID_ZIR11EIBOA73,3,-16.679368067803097,-9.303460832457896,39.47957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.196211182233416]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-19.032361679395144,-11.180275580072294,37.787037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-18.74615992229177,-12.804155224019366,40.911385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a75_0,ID_K4VSXZ3Z9JTL,3,-22.240648054643664,-13.232953403073195,33.86258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21453389385622,14.335539882800354]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-26.653976327071284,-15.340093074417645,38.199604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-16.73127972303279,-9.774047776488075,38.244766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-12.225581315991938,-9.348069691634546,38.1906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-19.496928647183974,-9.636948551110551,37.67151,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-16.895956918127702,-9.302392550381667,37.565544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-17.526135543956364,-10.464434095385478,37.564854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7c_0,ID_66IG4SDSWLNK,3,-18.441010399769826,-12.597750458433485,34.29934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15758070484304,14.360423216170464]}"
00000000000000000a7d_0,ID_LWEZE0TR1I4Y,3,-17.495503387422062,-9.973048611577818,33.87275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19854388179889,14.26403398618444]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-20.844059223751263,-9.61149461251311,38.113224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a7f_0,ID_XC98OL3TOEMM,3,-22.19291841174205,-12.043342793776146,39.638622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484477636734134,14.206002818830319]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-19.721190387055373,-10.88869779472884,37.76368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-17.21639973681199,-10.037256388490295,37.585266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a82_0,ID_FI5LC8C9N5LC,3,-19.066598390735756,-10.111355855751054,40.275547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.42411376981454]}"
00000000000000000a83_0,ID_ZYGY6FFVUCXW,3,-25.354114232304095,-7.600291274751349,33.638374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.229625590629425,14.254242349587537]}"
00000000000000000a84_0,ID_CK2S24CWE2JD,3,-19.49918429249208,-5.616755573416111,40.497227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392040993998236,14.42330528605883]}"
00000000000000000a85_0,ID_NBMT9FLIC52E,3,-19.956208658747446,-12.661642070677823,39.53147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47935723961465,14.101438919758806]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-16.563852334606622,-11.786745240630582,38.22916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a87_0,ID_PK5GAJKO0ZHF,3,-16.236869325475247,-9.887071204423354,34.638412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14967553034279,14.554099991426634]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-18.646376738641738,-11.151346173105123,40.9426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-21.852236706915296,-11.895507631902667,38.190987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8a_0,ID_E6EZI2S15IRV,3,-17.47924142691907,-12.419479221616665,39.63812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5323578413777,14.442080075496929]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-14.954157094961566,-9.715337927331312,38.196457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-16.383431165452045,-9.470269416933018,38.09756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-25.969980672608006,-13.847418761034607,38.56811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-16.62761070070581,-8.699948100730225,37.75647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-18.74295838003378,-11.777469078703074,37.774864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-33.347991480492105,-14.070924895961806,37.69132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-15.31520730459036,-10.697678718445898,37.617207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-23.05735625546328,-15.55103267671767,40.947716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-17.079229738594304,-9.666139731365556,37.518795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a94_0,ID_2NCIT16DCGOG,3,-15.478436771931264,-9.191991817631573,34.104965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16925880353659,14.281910460338418]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-20.46104363189341,-11.291876838194979,37.746258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-16.865904106010454,-6.979124432067971,38.37247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-18.908523291505045,-6.766632698046163,37.932083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-18.989789580854172,-11.004569384115792,38.61618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a99_0,ID_RT1QBCX4YTKV,3,-18.276013684999867,-9.121232293599366,34.231846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17994875541761,14.422047644661063]}"
00000000000000000a9a_0,ID_5SWYZYKZUUCZ,3,-18.129441176679457,-11.028751374038093,39.938175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44674839480111,14.257027126968307]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-22.44072606999517,-11.289133899052919,37.6736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-18.441068235789697,-9.706651067307659,37.472813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-22.719304154432827,-4.312835954868978,38.340076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-23.00805943205355,-11.571067296753197,37.756477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-24.408058598748934,-10.229951706606881,37.928383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-15.653599140729913,-9.20712013095611,37.44101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-14.95145574761591,-8.783584895958942,37.573364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-21.66983699598241,-12.334258516034415,40.90686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-26.70871679830172,-14.395603997682903,37.767426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa4_0,ID_BTSE7TSO8JVX,3,-18.165078634875623,-11.848441186277011,39.626377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485914941188724,14.20375703062002]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-16.29442550992567,-7.365732690161241,37.929127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa6_0,ID_IQUASWXNSCS9,3,-16.65751133681408,-12.801631581023926,34.009254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.171235097161656,14.224597945211594]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-17.550257233312877,-9.764432286143972,38.01045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-18.395934325919903,-7.281196085104398,40.92389,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-21.231289302219018,-11.780644892264409,37.622623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-18.64676472257282,-10.65582447507867,38.07114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aab_0,ID_O5V22SFYRADE,3,-21.159017478885268,-14.891426452789474,33.602104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25405976635748,14.349014612062147]}"
00000000000000000aac_0,ID_5W0JJNCGY4QY,3,-16.71796727658688,-10.568098006278124,39.934258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.458785819608316,14.313620989867838]}"
00000000000000000aad_0,ID_HTFKL76TU2AL,3,-22.75622288714448,-11.419075723841598,33.852837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205550741015024,14.28469523771919]}"
00000000000000000aae_0,ID_MILP21SAU4OF,3,-20.608349535120844,-11.880762568068896,32.890568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30822817798988,14.126232421600506]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-17.451082486770346,-13.064826225633716,37.810516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-21.234962363463943,-12.070538248481878,38.56498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-21.15625840463747,-11.064171463493837,37.746025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab2_0,ID_60KXRJU44ZUB,3,-16.835328932318088,-10.902020935824464,39.58953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49373028416056,14.214896140143102]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-15.036958783158326,-8.483723439669138,40.88702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-18.32719685073142,-10.192959682488018,38.52123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab5_0,ID_ZYYYWNDJ43YS,3,-15.38545317140547,-8.513246079079911,39.4191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535052787230065,14.297361483225274]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-17.69229910425779,-10.382402286631974,37.87538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab7_0,ID_5B45ZSTGXRGD,3,-16.91299266989165,-9.10598945407155,33.913177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17967926083238,14.199085791142599]}"
