system:index,ID,Target,VH,VV,angle,.geo
00000000000000000633_0,88,1,-21.28282950605088,-12.082888525851825,40.287167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30920591017409,34.24921343810508]}"
00000000000000000634_0,89,1,-18.508335960157297,-10.153587739642873,40.289017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.24660832378114]}"
00000000000000000635_0,90,1,-22.069263276035958,-12.79874664595378,40.285046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30866692100362,34.24606933461067]}"
00000000000000000636_0,91,1,-23.39912879778966,-12.655174603003521,40.286846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30866692100362,34.2478659651789]}"
00000000000000000637_0,92,1,-19.064079116370294,-11.648758423701413,40.285366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30606180667966,34.24139809513324]}"
00000000000000000638_0,93,1,-23.58357728749259,-11.829083752824072,40.28897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24139809513324]}"
00000000000000000639_0,94,1,-19.9557830160694,-12.415867704403956,40.286457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.240769274434356]}"
0000000000000000063a_0,95,1,-20.40754868708438,-12.118721087044367,40.285233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30543298598079,34.240050622207065]}"
0000000000000000063b_0,96,1,-19.554703489993134,-11.256336123674664,40.284855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.239152306922946]}"
0000000000000000063c_0,97,1,-22.169549050271158,-11.624274036786876,40.286613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30363635541255,34.23798449705359]}"
0000000000000000063d_0,98,1,-20.425199786861302,-10.258495838769916,40.273117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.23753533941153]}"
0000000000000000063e_0,99,1,-16.818780769389207,-10.116233909012248,40.275352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3092957417025,34.23753533941153]}"
0000000000000000063f_0,100,1,-22.1076557789454,-12.473826995640744,40.27499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30920591017409,34.23699635024106]}"
00000000000000000640_0,101,1,-20.312118462262813,-9.859267314505754,40.268776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31208051908327,34.23627769801376]}"
00000000000000000641_0,102,1,-20.76178194402736,-12.35399474463687,40.26792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31261950825375,34.236457361070585]}"
00000000000000000642_0,103,1,-20.748801174459132,-11.4837819156302,40.253918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.240050622207065]}"
00000000000000000643_0,104,1,-17.506274642983293,-11.153939458321908,40.25526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.24139809513324]}"
00000000000000000644_0,105,1,-18.55218286909317,-11.48236397639982,40.25264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32384844930523,34.24274556805942]}"
00000000000000000645_0,106,1,-21.631873701439165,-11.953795299122929,40.25356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32295013402111,34.241937084303714]}"
00000000000000000646_0,107,1,-19.030138800675665,-11.477565258191568,40.25275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32295013402111,34.24112860054801]}"
00000000000000000647_0,108,1,-21.307279484240425,-11.372989854887404,40.25155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32366878624842,34.24130826360483]}"
00000000000000000648_0,109,1,-23.664403810192155,-11.35200287959338,40.2517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32330946013477,34.240769274434356]}"
00000000000000000649_0,110,1,-16.033355194858544,-11.522814767225343,40.251427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32321962860635,34.2403201167923]}"
0000000000000000064a_0,111,1,-17.14835935823578,-9.843527937022671,40.252792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32232131332223,34.23996079067865]}"
0000000000000000064b_0,112,1,-24.33175899898453,-13.779640966396732,40.24778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24202691583213]}"
0000000000000000064c_0,113,1,-24.723605246432236,-13.019945798780403,40.2463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.24175742124689]}"
0000000000000000064d_0,114,1,-23.60305052397558,-13.91404716499121,40.245182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32726204738489,34.2418472527753]}"
0000000000000000064e_0,115,1,-23.214424646088226,-13.3691970012238,40.244297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32744171044172,34.24130826360483]}"
0000000000000000064f_0,116,1,-25.883509698578653,-14.603048094307546,40.244987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32708238432807,34.24130826360483]}"
00000000000000000650_0,117,1,-21.637939201877973,-12.89137884515171,40.260223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253884677582505]}"
00000000000000000651_0,118,1,-27.96804192894659,-15.397320464496188,40.26337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32456710153254,34.25478299286662]}"
00000000000000000652_0,119,1,-27.091373182892465,-14.417947164929732,40.266254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32348912319159,34.25559147662233]}"
00000000000000000653_0,120,1,-21.077129311690275,-13.193213924786717,40.266735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3228603024927,34.254872824395036]}"
00000000000000000654_0,121,1,-25.829238600891635,-14.088861270182665,40.26278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.25334568841203]}"
00000000000000000655_0,122,1,-21.26668471804261,-15.798112358676835,40.260387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32465693306095,34.251998215485855]}"
00000000000000000656_0,123,1,-18.576703801172712,-12.068739056245711,40.254787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32762137349854,34.25208804701426]}"
00000000000000000657_0,124,1,-21.715011151949586,-11.20875708032272,40.251026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25280669924156]}"
00000000000000000658_0,125,1,-18.824799251841924,-12.069744691688605,40.260685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.26232884125323]}"
00000000000000000659_0,126,1,-20.997137123301595,-12.966007427838628,40.260006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33040615087931,34.26250850431005]}"
0000000000000000065a_0,127,1,-27.123983917463164,-15.182921121063991,40.257835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33139429769184,34.262239009724816]}"
0000000000000000065b_0,128,1,-23.463652832513677,-12.119714188558484,40.256424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.26322715653735]}"
0000000000000000065c_0,129,1,-22.87164481112464,-13.58755979920943,40.253925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33399941201579,34.26331698806576]}"
0000000000000000065d_0,130,1,-25.390120006698744,-14.679078424004704,40.235226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34262323874333,34.261250862912284]}"
0000000000000000065e_0,131,1,-26.222626314429732,-12.677917980000247,40.234055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34361138555586,34.261969515139576]}"
0000000000000000065f_0,132,1,-21.01141335146868,-12.025885510836583,40.2323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26161018902593]}"
00000000000000000660_0,133,1,-23.08376454869045,-13.495255666037677,38.47545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.260532210684985]}"
00000000000000000661_0,134,1,-26.073189254694995,-12.775714973783153,38.474495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.2606220422134]}"
00000000000000000662_0,135,1,-22.371388623414568,-11.852258246838499,38.473248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35349285368119,34.26178985208276]}"
00000000000000000663_0,136,1,-25.11826678176029,-14.04283525712564,38.472523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35421150590848,34.26232884125323]}"
00000000000000000664_0,137,1,-22.502102473403824,-13.492118944495214,40.22567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.24894394351985]}"
00000000000000000665_0,138,1,-26.702037798293972,-15.486789317063916,40.226345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34055711358987,34.2485846174062]}"
00000000000000000666_0,139,1,-24.31124217116011,-13.089809706570776,40.228535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33965879830573,34.24903377504826]}"
00000000000000000667_0,140,1,-26.922952740878383,-13.42122004779644,40.230637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33885031455003,34.24957276421873]}"
00000000000000000668_0,141,1,-27.541972835651272,-15.399677461560003,40.231346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.24804562823573]}"
00000000000000000669_0,142,1,-23.461579778065865,-13.102358805134976,40.2297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.247955796707316]}"
0000000000000000066a_0,143,1,-26.396542262979253,-15.755713386592678,40.23143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.247955796707316]}"
0000000000000000066b_0,144,1,-25.07672940263056,-15.765864686204273,40.23141,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.24759647059367]}"
0000000000000000066c_0,145,1,-24.4549436106144,-14.73171399831047,40.231922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3370536839818,34.247416807536844]}"
0000000000000000066d_0,146,1,-24.928693262698825,-14.604388001566564,40.231308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33723334703862,34.247147312951604]}"
0000000000000000066e_0,147,1,-27.024581315786666,-14.296315126510462,40.23002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33804183079432,34.247416807536844]}"
0000000000000000066f_0,148,1,-25.652026000283804,-13.631538861557988,40.22814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.24606933461067]}"
00000000000000000670_0,149,1,-28.383575012880474,-13.463640965281193,40.229355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.24606933461067]}"
00000000000000000671_0,150,1,-25.051790695933295,-14.85936782901779,40.23617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33390958048737,34.24562017696861]}"
00000000000000000672_0,151,1,-26.3728600294635,-14.90298141437578,40.238354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33301126520325,34.24606933461067]}"
00000000000000000673_0,152,1,-27.447622063655867,-14.922065683618305,40.2419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33121463463502,34.24615916613907]}"
00000000000000000674_0,153,1,-22.430979646885763,-14.184122779951258,40.237022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3332807597885,34.245260850854955]}"
00000000000000000675_0,154,1,-24.274801022504334,-15.173566045009302,40.236202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34774363586281,34.27185098326489]}"
00000000000000000676_0,155,1,-19.63380062975117,-14.074334491282947,40.23589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.27238997243536]}"
00000000000000000677_0,156,1,-20.921659741421145,-9.081819433426677,40.23523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34882161420376,34.272928961605835]}"
00000000000000000678_0,157,1,-19.9415967662263,-11.136611528606215,40.23473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.27328828771949]}"
00000000000000000679_0,158,1,-20.360065143785913,-12.022977448684607,40.23517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.349091108789,34.273378119247894]}"
0000000000000000067a_0,159,1,-18.88944044724117,-10.899983250978622,40.234627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.27301879313425]}"
0000000000000000067b_0,160,1,-22.80835893074179,-13.499933383597496,40.233982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.27238997243536]}"
0000000000000000067c_0,161,1,-23.164705028452868,-13.321840709218867,40.23283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34954026643105,34.271940814793304]}"
0000000000000000067d_0,162,1,-20.513970782476516,-12.558378688977259,40.23089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35025891865835,34.27140182562283]}"
0000000000000000067e_0,163,1,-21.202430733174225,-10.796603809299206,40.234657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.27068317339554]}"
0000000000000000067f_0,164,1,-25.684483420970597,-13.823119615014374,40.250877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34064694511827,34.27283913007742]}"
00000000000000000680_0,165,1,-28.62160927160658,-14.09861810782035,40.25211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.273198456191075]}"
00000000000000000681_0,166,1,-23.409525177191565,-13.402069502417518,40.254765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34082660817509,34.276971380384374]}"
00000000000000000682_0,167,1,-23.882745991730996,-12.98778667801788,40.254707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.27742053802643]}"
00000000000000000683_0,168,1,-24.943141547306148,-14.962696736631727,40.253166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34199441804445,34.27760020108326]}"
00000000000000000684_0,169,1,-24.43324082946327,-14.173631907576965,40.25152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34280290180016,34.27751036955485]}"
00000000000000000685_0,170,1,-25.80607452182097,-13.471874481733146,40.251415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34271307027174,34.277240874969614]}"
00000000000000000686_0,171,1,-23.619536345219576,-12.603070033601348,40.250572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34334189097063,34.27760020108326]}"
00000000000000000687_0,172,1,-22.78301524636813,-13.799764585465649,40.250862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.27804935872532]}"
00000000000000000688_0,173,1,-23.393318852333564,-12.665846112364417,40.252094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34298256485698,34.278408684838965]}"
00000000000000000689_0,174,1,-21.793190575434085,-12.830347338645083,40.252625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34280290180016,34.27858834789579]}"
0000000000000000068a_0,175,1,-22.458203643344657,-13.098470637704258,40.26306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33947913524892,34.28254093514592]}"
0000000000000000068b_0,176,1,-23.764816581368287,-14.37819381844636,40.264454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33885031455003,34.282720598202744]}"
0000000000000000068c_0,177,1,-20.41258162481667,-12.139297490377151,40.26306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.28119346221974]}"
0000000000000000068d_0,178,1,-23.771220096546266,-13.911330701552789,40.265244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3378621677375,34.2816426198618]}"
0000000000000000068e_0,179,1,-22.63301281749942,-13.202595425937984,40.266384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.28191211444703]}"
0000000000000000068f_0,180,1,-20.377219797629927,-12.307366535121051,40.26491,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.28047480999244]}"
00000000000000000690_0,181,1,-22.6550116572885,-12.056036601157942,40.263855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33777233620908,34.280115483878795]}"
00000000000000000691_0,182,1,-19.578004639081488,-12.64620136545733,40.26253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33822149385115,34.279666326236736]}"
00000000000000000692_0,183,1,-20.01526479826429,-12.54276704114475,40.262337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33813166232274,34.27930700012308]}"
00000000000000000693_0,184,1,-20.300501657282837,-10.406776101487928,40.26153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.278857842481024]}"
00000000000000000694_0,185,1,-20.127743086114393,-9.895067980875597,40.261772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33804183079432,34.27858834789579]}"
00000000000000000695_0,186,1,-18.537138850791848,-11.297544225663533,40.264027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33696385245338,34.27876801095262]}"
00000000000000000696_0,187,1,-21.375939022310476,-11.73214726527084,38.476246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3640929740338,34.2854155440551]}"
00000000000000000697_0,188,1,-18.87491731132623,-10.18710972661001,38.475014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3657099415452,34.28685284850969]}"
