system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c42_0,ID_RPOU1UHR46K9,3,-23.884132779164414,-14.601536073647896,37.599514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74309219240382,34.13117480977178]}"
00000000000000000c43_0,ID_Q3DK1ZKSRYBP,3,-22.520287990142382,-14.08140792894812,37.603424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76689754743299,34.159471741221545]}"
00000000000000000c44_0,ID_WRVJBBICM7N3,3,-24.16194549338595,-14.924198919316172,37.85039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3859220354379,34.314161633146924]}"
00000000000000000c46_0,ID_A8UKC2PSFMI0,3,-24.400428758168978,-16.917963303462773,37.048954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25888945159108,32.021122038903435]}"
00000000000000000c47_0,ID_HFK1KTMQK9ZI,3,-18.7079723453217,-10.262789593603575,37.610966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.09596085063429]}"
00000000000000000c4a_0,ID_GWVGO1IHSXX3,3,-18.059671454735334,-9.173389158388378,37.620377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51841273717321,32.3139728215264]}"
00000000000000000c4b_0,ID_U9DYNE3NQC9T,3,-16.66090285823427,-9.07983021277166,37.193344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37845521590739,32.01573214719872]}"
00000000000000000c4c_0,ID_ZKJELRD6OUW6,3,-20.364191054359008,-10.663718089592717,37.627037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52245515595175,32.20482751450587]}"
00000000000000000c4d_0,ID_MQXGZNJXH966,3,-20.886624174916467,-11.708688970215494,37.634956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67482023081074,34.0554468313205]}"
00000000000000000c51_0,ID_ZF7M74U2W7W6,3,-17.677808483665647,-9.184092041229,37.356236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.23267528831358]}"
00000000000000000c53_0,ID_ZU4IJVVTFH4U,3,-25.62852331256197,-19.761886065888795,41.17606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12054889783667,32.34217992144775]}"
00000000000000000c54_0,ID_UY2FDGGXT0MQ,3,-26.937109215455415,-17.512754646821055,37.803085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.29161391951553]}"
00000000000000000c55_0,ID_6L4K2LPBKQTZ,3,-24.709463557434827,-15.847955198328528,37.621613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41079456613569,32.44395904313849]}"
00000000000000000c56_0,ID_MXZRC3PADO0Z,3,-16.810526526706557,-10.597380540028869,37.510517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.443762737062876,32.31873389253223]}"
00000000000000000c57_0,ID_NZEI6X45341H,3,-23.095945815859764,-13.813053849156656,37.840706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.300058083186244]}"
00000000000000000c58_0,ID_5C2HC4M9PPEZ,3,-13.472736982059377,-8.506960835065646,37.87323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.256220297321214]}"
00000000000000000c5b_0,ID_VE8YEXUCR6OX,3,-16.41940654440498,-9.932108333728964,37.55725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.32592041480519]}"
00000000000000000c5e_0,ID_JUPP1H0CRFMQ,3,-19.54123152347948,-9.476662729839534,39.72969,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31872805218576,34.24346422028672]}"
00000000000000000c60_0,ID_5H40H9XAR67D,3,-16.41602015534582,-9.04740324263253,39.70958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.29197324562917]}"
00000000000000000c61_0,ID_A2OYIDBXYQKR,3,-14.190288121563079,-9.524074589051711,37.152805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20139727340743,32.1561388261066]}"
00000000000000000c62_0,ID_L8NOYT8YMXCQ,3,-19.14677867702619,-12.136429490100067,37.39144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40926743015269,32.2688773942636]}"
00000000000000000c63_0,ID_VPJSSPR3M8QW,3,-17.024353067993363,-9.872956738241529,37.637817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69090007439648,34.076467408968895]}"
00000000000000000c64_0,ID_PJS09HBQ5S02,3,-21.84173420708216,-12.247034450436798,37.635136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48993614266662,32.35825976503349]}"
00000000000000000c65_0,ID_ET66ZHCQF1VE,3,-24.254959601597825,-13.406068294700598,37.829975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3972408080178,34.298441115674834]}"
00000000000000000c66_0,ID_UEGQMAPYQVEM,3,-16.426503808351303,-10.309550275097294,37.53221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46083072746115,32.314781305282104]}"
00000000000000000c67_0,ID_J829GYEWZ0PN,3,-21.540094311880473,-12.472386246485275,37.864166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36562011001679,34.28550537558351]}"
00000000000000000c6a_0,ID_LLAT1PEKO5GJ,3,-21.498508208198235,-14.889128207479368,37.832207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39373737840974,34.29457835995312]}"
00000000000000000c6c_0,ID_BNVBISFRGSNW,3,-22.031362265101155,-11.35415023046828,37.407104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.353122724895215,32.34972576983435]}"
00000000000000000c6d_0,ID_W7RS3EL4EWPO,3,-18.878999174665505,-9.918986182415354,39.678898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.26152035749752]}"
00000000000000000c6e_0,ID_IN9EQV5MVHDP,3,-20.380138612072916,-11.30097256188566,37.599567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12847986391942]}"
00000000000000000c6f_0,ID_B0FXI4JXB4NQ,3,-16.464130878590804,-9.381920192315254,37.617382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69269670496472,34.10665080251531]}"
00000000000000000c71_0,ID_1MZK5W455KH9,3,-21.517425792838843,-12.511274628613247,37.568085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52029919926986,32.156498152220244]}"
00000000000000000c72_0,ID_K9DX3IXD5PGZ,3,-16.44555449103874,-10.132924584951578,37.61083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76420260158062,34.1666582634945]}"
00000000000000000c73_0,ID_B9S9RRP0NP9T,3,-13.745136441767531,-8.53053033935721,37.441513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.405151822864525]}"
00000000000000000c74_0,ID_G3ES4P9WD765,3,-23.50673865637635,-12.060591987882814,37.21363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26239288119915,32.337957839612386]}"
00000000000000000c76_0,ID_NS9F5WVF254I,3,-19.22726964072871,-10.565321210663983,37.620476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66386078434448,34.088684496832926]}"
00000000000000000c78_0,ID_SBNYB6A1ORQ5,3,-15.168025659512303,-7.83149825080741,37.409214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32922753833764,32.38026848949442]}"
00000000000000000c7c_0,ID_TN7JO6FM5G4I,3,-23.78814842538443,-13.205431560040093,37.81316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.304639491135255]}"
00000000000000000c7d_0,ID_338Z0817CBGU,3,-16.40436092435358,-8.512837971731571,39.715828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33920964066368,34.292063077157586]}"
00000000000000000c7e_0,ID_WGBY3A6UD3G1,3,-27.449212591646802,-20.131887627714253,41.336468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.105187706478226,32.22207516796097]}"
00000000000000000c81_0,ID_9XJ9ZHH1QPZB,3,-25.24328362595117,-14.840838003332868,37.83862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294931,34.292691897856464]}"
00000000000000000c82_0,ID_POTFEDHK62PL,3,-26.520918334605113,-16.65659530961862,37.344162,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.042771437250714]}"
00000000000000000c85_0,ID_KBF7S17EHK7Y,3,-19.545188643400987,-10.789607212154598,37.628746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.0802403331622]}"
00000000000000000c86_0,ID_SQKGM3S3XI3P,3,-17.773375854377598,-11.206198976943174,37.641064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66215398530466,34.05733329341715]}"
00000000000000000c88_0,ID_WZAMARFPVVRW,3,-18.153465128004065,-9.241424655515553,39.712105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.286763016981276]}"
00000000000000000c89_0,ID_P3YS6UU7MDRX,3,-17.95746206600616,-10.51352062838756,39.707108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.263406819594174]}"
00000000000000000c8d_0,ID_GVMEQRUAOTQK,3,-24.54861416871411,-14.219838828154433,37.81238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40793075989882,34.28290026125956]}"
00000000000000000c90_0,ID_55R6C06CUV9X,3,-21.71722630490172,-11.451429961151877,37.47158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37019071529349,32.26079255670652]}"
00000000000000000c91_0,ID_CRIZ6I8UE68Q,3,-18.21984895280095,-9.864521142680418,37.595455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.16790675632856]}"
00000000000000000c93_0,ID_3IHVEGSPWFRV,3,-25.51779567979097,-13.3501816604679,37.46029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45651881409737,32.141765781560686]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-26.537814823586256,-12.902519179114202,37.809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-18.429759704730927,-11.410346431721354,39.73757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-28.1624639818699,-17.240079713810918,39.69277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-18.316037690436662,-10.634865044698103,39.708122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-23.268179118259233,-13.457469337651233,37.818832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-17.855402205981353,-8.682470304188957,37.63856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-26.60259283452865,-18.9425777009336,41.14383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-19.515433909882745,-12.058454194226057,37.59703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-17.360637543574928,-11.754003341309062,37.610798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-26.01927239441385,-16.099710071034316,37.8052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-22.371300442631718,-13.23113897257338,37.828777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-24.545217437867656,-14.087560148685364,37.18793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-23.227494410675284,-11.848296768427408,37.237247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-16.69516476099607,-9.295839232094382,37.642746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-17.347959058245262,-10.564630299806561,39.679005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-18.345771355670337,-13.555632890067516,37.418488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-15.194609457396258,-8.69304440179753,39.008045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-23.85021646988484,-12.514272556912061,37.8459,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-17.13717230208074,-7.862465268469966,37.46019,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-16.950651446095947,-9.034627467560975,37.613503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-22.496019262733665,-14.08662100666259,37.418427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-28.238490804380355,-19.541051172966103,37.851086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-14.133931880542239,-9.373647452724505,37.23214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-13.48666426992435,-9.356316993830225,37.229683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-18.991617109843126,-10.602373272626552,37.598534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
00000000000000000cbf_0,ID_7UIL2TEBYDEK,3,-27.35092710065448,-19.192580316268515,37.80103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29421903383947]}"
00000000000000000cc1_0,ID_2U4DW6C4R3QX,3,-15.93062937109502,-8.417859155658173,37.624043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6580217349977,34.09066079045799]}"
00000000000000000cc2_0,ID_IQ20LJR16UN2,3,-21.510793029595376,-12.84698227359787,39.698315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.25568130815074]}"
00000000000000000cc3_0,ID_74HQNTYLFUD6,3,-24.620259034522565,-16.538295267779628,37.85235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37029134949422,34.26466446099194]}"
00000000000000000cc4_0,ID_A5GQ9MYQZEUY,3,-19.67046273536213,-12.512739949006287,37.601215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.2208175265632]}"
00000000000000000cc5_0,ID_LM1Z0DGP2YSN,3,-16.89349152026386,-8.429956438088398,37.571682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47709023410371,32.21219369983565]}"
00000000000000000cc6_0,ID_TS17OBP6SDER,3,-15.997937426708614,-8.731304909863027,39.704372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34406054319793,34.28909863671999]}"
00000000000000000cc8_0,ID_96BOB79CZTS8,3,-26.815661653645037,-13.340338773373475,37.814526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40900873823976,34.29098509881664]}"
00000000000000000cc9_0,ID_S5Y2L5HSB6SA,3,-17.878362237121337,-11.792539330756039,37.50791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422562496357656,32.342449416032984]}"
00000000000000000cca_0,ID_EFEOA2S6AQHL,3,-18.34560200846957,-11.109935139817502,37.728905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54715882626503,32.36230218381203]}"
00000000000000000ccb_0,ID_ZV2FCR98A6LG,3,-24.279511438326004,-13.919799466701011,37.805294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.28667318545287]}"
00000000000000000cce_0,ID_1RLZSL51G8HL,3,-18.01662116302739,-11.351398229140372,37.26275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16142224326411,32.28414875409363]}"
00000000000000000cd0_0,ID_WU4C5EA5XWNR,3,-21.883473540437926,-11.5718175373293,37.869,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35879291385749,34.266461091560174]}"
00000000000000000cd2_0,ID_H1Z4V88U3IK6,3,-26.233467767254638,-17.32822648042949,41.33756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.144084758280606,32.27453678055355]}"
00000000000000000cd3_0,ID_W6J5WXR37SGV,3,-19.769828328846664,-14.672742112838687,37.09893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23220948765273,32.09541271290012]}"
00000000000000000cd4_0,ID_050BJ8ZFLHFU,3,-17.875170596589264,-9.929817532588444,37.86505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36157769123825,34.26682041767383]}"
00000000000000000cd5_0,ID_2GIFSQW4OGSQ,3,-18.188876537739016,-9.188340983673687,37.561195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49155311017804,32.30040826073619]}"
00000000000000000cd6_0,ID_XC4M56ES0VOQ,3,-24.373044883273092,-16.380183238398583,37.81864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40604429780217,34.293680044668996]}"
00000000000000000cd7_0,ID_XJ6IB6RRFEST,3,-13.784326245586383,-6.5148369167107365,39.744026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,34.25693894954851]}"
00000000000000000cd8_0,ID_301LLOIAC2Z7,3,-16.07768515217634,-11.068006953530125,37.837296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39283906312562,34.30383100737955]}"
00000000000000000cd9_0,ID_BJY4KO2VHQGD,3,-21.71910027167995,-13.860313667366615,39.693558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.288469816021106]}"
00000000000000000cdd_0,ID_IC254WL2BRI2,3,-11.795436230723626,-7.666650274145526,37.679447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46002224370544,32.42796903108116]}"
00000000000000000cdf_0,ID_EEMQRTEHBQTS,3,-20.790675265172666,-11.24645252134154,39.01571,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70581210811285,34.0802403331622]}"
00000000000000000ce0_0,ID_ZX77W3NHSTFU,3,-15.718939515961292,-9.911005908068205,39.733116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32097384039605,34.25945423234405]}"
00000000000000000ce1_0,ID_H2WT8DXMZASS,3,-18.243191899850842,-11.731070780021447,37.618008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.10763894932784]}"
00000000000000000ce2_0,ID_7C5Q76I9547F,3,-18.61382304097429,-11.427626636836383,37.863426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.264574629463525]}"
